Datetime,Close,High,Low,Open,Volume
2025-07-08 09:55:00+00:00,0.6540864109992981,0.654416024684906,0.6540650129318237,0.654416024684906,0
2025-07-08 10:00:00+00:00,0.6539965867996216,0.654167652130127,0.6539281606674194,0.654167652130127,0
2025-07-08 10:05:00+00:00,0.6541377305984497,0.6541377305984497,0.6540479063987732,0.6540564298629761,0
2025-07-08 10:10:00+00:00,0.6544374227523804,0.6544674038887024,0.6541891098022461,0.6541891098022461,0
2025-07-08 10:15:00+00:00,0.6544973850250244,0.6544973850250244,0.6543817520141602,0.6544459462165833,0
2025-07-08 10:20:00+00:00,0.6544502377510071,0.6545102000236511,0.6543903350830078,0.6545102000236511,0
2025-07-08 10:25:00+00:00,0.6543303728103638,0.6545059084892273,0.6542875170707703,0.6545059084892273,0
2025-07-08 10:30:00+00:00,0.654360294342041,0.654360294342041,0.6541805267333984,0.6542661190032959,0
2025-07-08 10:35:00+00:00,0.6543303728103638,0.6544588208198547,0.654257595539093,0.6544588208198547,0
2025-07-08 10:40:00+00:00,0.6541762351989746,0.6543774604797363,0.6540693044662476,0.6543774604797363,0
2025-07-08 10:45:00+00:00,0.6541805267333984,0.6542789936065674,0.654167652130127,0.654257595539093,0
2025-07-08 10:50:00+00:00,0.6540094017982483,0.6543303728103638,0.6540094017982483,0.6543303728103638,0
2025-07-08 10:55:00+00:00,0.6542062163352966,0.6542789936065674,0.6540650129318237,0.6540693044662476,0
2025-07-08 11:00:00+00:00,0.6545187830924988,0.6545187830924988,0.654167652130127,0.654167652130127,0
2025-07-08 11:05:00+00:00,0.6544930934906006,0.6545359492301941,0.6544288992881775,0.6545102000236511,0
2025-07-08 11:10:00+00:00,0.6547073125839233,0.6547288298606873,0.6544674038887024,0.6544973850250244,0
2025-07-08 11:15:00+00:00,0.6548402905464172,0.6549217104911804,0.6547502279281616,0.6547673940658569,0
2025-07-08 11:20:00+00:00,0.6549260020256042,0.6549646258354187,0.654715895652771,0.654715895652771,0
2025-07-08 11:25:00+00:00,0.654797375202179,0.6549689173698425,0.654797375202179,0.6549689173698425,0
2025-07-08 11:30:00+00:00,0.6546173691749573,0.6549388766288757,0.6546087861061096,0.6548274159431458,0
2025-07-08 11:35:00+00:00,0.654655933380127,0.654655933380127,0.6545187830924988,0.6546258926391602,0
2025-07-08 11:40:00+00:00,0.6545102000236511,0.654685914516449,0.6545102000236511,0.654655933380127,0
2025-07-08 11:45:00+00:00,0.654660165309906,0.654660165309906,0.6544888019561768,0.6545187830924988,0
2025-07-08 11:50:00+00:00,0.6543175578117371,0.6545788049697876,0.6543175578117371,0.6545402407646179,0
2025-07-08 11:55:00+00:00,0.6542704105377197,0.6542789936065674,0.6542190313339233,0.6542789936065674,0
2025-07-08 12:00:00+00:00,0.6538982391357422,0.654227614402771,0.6538982391357422,0.654227614402771,0
2025-07-08 12:05:00+00:00,0.6539880037307739,0.654167652130127,0.6539880037307739,0.6540008783340454,0
2025-07-08 12:10:00+00:00,0.6537570953369141,0.6539965867996216,0.6535264253616333,0.653949499130249,0
2025-07-08 12:15:00+00:00,0.6538982391357422,0.6539195775985718,0.6536973118782043,0.6537272334098816,0
2025-07-08 12:20:00+00:00,0.6539965867996216,0.6540179252624512,0.6537656784057617,0.6537784934043884,0
2025-07-08 12:25:00+00:00,0.654167652130127,0.654167652130127,0.653949499130249,0.653949499130249,0
2025-07-08 12:30:00+00:00,0.6543388962745667,0.654360294342041,0.6540650129318237,0.654167652130127,0
2025-07-08 12:35:00+00:00,0.6546987295150757,0.6547073125839233,0.6544288992881775,0.6544288992881775,0
2025-07-08 12:40:00+00:00,0.6543303728103638,0.6546687483787537,0.6543303728103638,0.6546687483787537,0
2025-07-08 12:45:00+00:00,0.6540864109992981,0.6542789936065674,0.6540864109992981,0.654257595539093,0
2025-07-08 12:50:00+00:00,0.6545402407646179,0.6545402407646179,0.6540992259979248,0.6541891098022461,0
2025-07-08 12:55:00+00:00,0.6544588208198547,0.6545788049697876,0.6544588208198547,0.6545187830924988,0
2025-07-08 13:00:00+00:00,0.6542789936065674,0.6544759273529053,0.6542789936065674,0.654360294342041,0
2025-07-08 13:05:00+00:00,0.6537272334098816,0.6543645858764648,0.6537272334098816,0.6543388962745667,0
2025-07-08 13:10:00+00:00,0.6538084149360657,0.6539110541343689,0.653705894947052,0.6538682579994202,0
2025-07-08 13:15:00+00:00,0.6537784934043884,0.6538811326026917,0.6537400484085083,0.6537400484085083,0
2025-07-08 13:20:00+00:00,0.6534666419029236,0.6538084149360657,0.653398334980011,0.6537784934043884,0
2025-07-08 13:25:00+00:00,0.6533598899841309,0.6534239053726196,0.6532531976699829,0.6534196734428406,0
2025-07-08 13:30:00+00:00,0.6522902250289917,0.6532702445983887,0.6522902250289917,0.6532105207443237,0
2025-07-08 13:35:00+00:00,0.6519669890403748,0.6523157358169556,0.651932954788208,0.6522603631019592,0
2025-07-08 13:40:00+00:00,0.6525200009346008,0.6526179909706116,0.6519882678985596,0.6520987749099731,0
2025-07-08 13:45:00+00:00,0.6529674530029297,0.6529674530029297,0.6524434089660645,0.6524476408958435,0
2025-07-08 13:50:00+00:00,0.6530314087867737,0.6531678438186646,0.652741551399231,0.6527713537216187,0
2025-07-08 13:55:00+00:00,0.6528565287590027,0.65308678150177,0.6528565287590027,0.65308678150177,0
2025-07-08 14:00:00+00:00,0.6523284912109375,0.6526690721511841,0.6522986888885498,0.6525285243988037,0
2025-07-08 14:05:00+00:00,0.6520774960517883,0.6523582935333252,0.6518055200576782,0.6523284912109375,0
2025-07-08 14:10:00+00:00,0.6516695618629456,0.652120053768158,0.6516483426094055,0.652107298374176,0
2025-07-08 14:15:00+00:00,0.6515591740608215,0.6517800092697144,0.6515591740608215,0.6516398787498474,0
2025-07-08 14:20:00+00:00,0.6511094570159912,0.6516398787498474,0.6510968208312988,0.6515464782714844,0
2025-07-08 14:25:00+00:00,0.6518692374229431,0.6518904566764832,0.6511264443397522,0.6511476635932922,0
2025-07-08 14:30:00+00:00,0.6522476673126221,0.6522476673126221,0.6518564820289612,0.6519500017166138,0
2025-07-08 14:35:00+00:00,0.6516993045806885,0.651877760887146,0.6516355872154236,0.651877760887146,0
2025-07-08 14:40:00+00:00,0.6521795988082886,0.6521795988082886,0.6517673134803772,0.6517673134803772,0
2025-07-08 14:45:00+00:00,0.6519585251808167,0.6521795988082886,0.6518479585647583,0.6520094871520996,0
2025-07-08 14:50:00+00:00,0.6515591740608215,0.6518182158470154,0.6512706279754639,0.6518182158470154,0
2025-07-08 14:55:00+00:00,0.6518692374229431,0.6518692374229431,0.6515804529190063,0.6516398787498474,0
2025-07-08 15:00:00+00:00,0.6518394947052002,0.6521668434143066,0.6517502665519714,0.6518394947052002,0
2025-07-08 15:05:00+00:00,0.6523369550704956,0.6523369550704956,0.6518692374229431,0.6518904566764832,0
2025-07-08 15:10:00+00:00,0.6521880626678467,0.6523157358169556,0.6520987749099731,0.6522986888885498,0
2025-07-08 15:15:00+00:00,0.6526392698287964,0.6526690721511841,0.6523284912109375,0.6524008512496948,0
2025-07-08 15:20:00+00:00,0.6525881886482239,0.652826726436615,0.6525881886482239,0.6528096795082092,0
2025-07-08 15:25:00+00:00,0.6525285243988037,0.6526563167572021,0.6524859666824341,0.6525285243988037,0
2025-07-08 15:30:00+00:00,0.652579665184021,0.6526094675064087,0.65237957239151,0.6524689793586731,0
2025-07-08 15:35:00+00:00,0.6526094675064087,0.652741551399231,0.6525200009346008,0.6525711417198181,0
2025-07-08 15:40:00+00:00,0.6526477932929993,0.6528693437576294,0.6526477932929993,0.6526690721511841,0
2025-07-08 15:45:00+00:00,0.6527585387229919,0.6528992056846619,0.652677595615387,0.652741551399231,0
2025-07-08 15:50:00+00:00,0.6525668501853943,0.6529119610786438,0.6525072455406189,0.6527287364006042,0
2025-07-08 15:55:00+00:00,0.6524689793586731,0.6526690721511841,0.6524689793586731,0.6526563167572021,0
2025-07-08 16:00:00+00:00,0.6525200009346008,0.6525285243988037,0.6522859334945679,0.6524093151092529,0
2025-07-08 16:05:00+00:00,0.6521880626678467,0.6525285243988037,0.6521795988082886,0.6525285243988037,0
2025-07-08 16:10:00+00:00,0.652677595615387,0.652677595615387,0.6521965861320496,0.6521965861320496,0
2025-07-08 16:15:00+00:00,0.6526563167572021,0.6527841091156006,0.652596652507782,0.6527841091156006,0
2025-07-08 16:20:00+00:00,0.6527500152587891,0.652826726436615,0.652579665184021,0.6526861190795898,0
2025-07-08 16:25:00+00:00,0.652958869934082,0.6531251668930054,0.6527585387229919,0.6527841091156006,0
2025-07-08 16:30:00+00:00,0.6525072455406189,0.6528778672218323,0.652477502822876,0.6528778672218323,0
2025-07-08 16:35:00+00:00,0.6521880626678467,0.6522476673126221,0.6517885327339172,0.652103066444397,0
2025-07-08 16:40:00+00:00,0.6522603631019592,0.6522603631019592,0.6520180106163025,0.6521413326263428,0
2025-07-08 16:45:00+00:00,0.6522986888885498,0.6524561643600464,0.6522986888885498,0.6523582935333252,0
2025-07-08 16:50:00+00:00,0.651877760887146,0.6522688865661621,0.6518394947052002,0.6522688865661621,0
2025-07-08 16:55:00+00:00,0.6528395414352417,0.6529290676116943,0.6518097519874573,0.6518479585647583,0
2025-07-08 17:00:00+00:00,0.6533769965171814,0.653398334980011,0.6527073979377747,0.6528395414352417,0
2025-07-08 17:05:00+00:00,0.6534281969070435,0.6534281969070435,0.6530483961105347,0.6531167030334473,0
2025-07-08 17:10:00+00:00,0.6533001661300659,0.6534239053726196,0.6531593203544617,0.653398334980011,0
2025-07-08 17:15:00+00:00,0.6533086895942688,0.6535947918891907,0.6532489061355591,0.6534666419029236,0
2025-07-08 17:20:00+00:00,0.6532105207443237,0.6533086895942688,0.6528864502906799,0.6532574892044067,0
2025-07-08 17:25:00+00:00,0.6533172130584717,0.6533385515213013,0.6530569791793823,0.6531251668930054,0
2025-07-08 17:30:00+00:00,0.653069794178009,0.6534495949745178,0.653069794178009,0.6534495949745178,0
2025-07-08 17:35:00+00:00,0.6529759168624878,0.6532403826713562,0.6529759168624878,0.6531251668930054,0
2025-07-08 17:40:00+00:00,0.6532489061355591,0.6532489061355591,0.6529503464698792,0.6529674530029297,0
2025-07-08 17:45:00+00:00,0.6529802083969116,0.6532531976699829,0.6529077291488647,0.6532531976699829,0
2025-07-08 17:50:00+00:00,0.6531678438186646,0.6532062292098999,0.6528778672218323,0.6528778672218323,0
2025-07-08 17:55:00+00:00,0.6533684730529785,0.6534495949745178,0.6533385515213013,0.6533769965171814,0
2025-07-08 18:00:00+00:00,0.6533001661300659,0.6534196734428406,0.6531251668930054,0.6534196734428406,0
2025-07-08 18:05:00+00:00,0.6533598899841309,0.6533812284469604,0.6531678438186646,0.6531678438186646,0
2025-07-08 18:10:00+00:00,0.6533470749855042,0.6534794569015503,0.6533470749855042,0.6533684730529785,0
2025-07-08 18:15:00+00:00,0.6532403826713562,0.6533769965171814,0.6531678438186646,0.6533385515213013,0
2025-07-08 18:20:00+00:00,0.6531465649604797,0.6532574892044067,0.6529972553253174,0.6532574892044067,0
2025-07-08 18:25:00+00:00,0.6530569791793823,0.6531764268875122,0.6530057787895203,0.6531251668930054,0
2025-07-08 18:30:00+00:00,0.6528864502906799,0.6529290676116943,0.6527372598648071,0.6529290676116943,0
2025-07-08 18:35:00+00:00,0.6531379818916321,0.6531892418861389,0.6529972553253174,0.6529972553253174,0
2025-07-08 18:40:00+00:00,0.6530399322509766,0.6531465649604797,0.6529461145401001,0.6531465649604797,0
2025-07-08 18:45:00+00:00,0.6532062292098999,0.6532062292098999,0.652954638004303,0.652954638004303,0
2025-07-08 18:50:00+00:00,0.6533172130584717,0.6533684730529785,0.6531379818916321,0.6531379818916321,0
2025-07-08 18:55:00+00:00,0.6531678438186646,0.6533300280570984,0.6531251668930054,0.6532958745956421,0
2025-07-08 19:00:00+00:00,0.6533172130584717,0.6533172130584717,0.6531678438186646,0.6532660126686096,0
2025-07-08 19:05:00+00:00,0.6531806588172913,0.6534068584442139,0.6531806588172913,0.6532958745956421,0
2025-07-08 19:10:00+00:00,0.6529290676116943,0.6530995965003967,0.6529290676116943,0.6530483961105347,0
2025-07-08 19:15:00+00:00,0.6530399322509766,0.6530483961105347,0.652954638004303,0.652954638004303,0
2025-07-08 19:20:00+00:00,0.6531209349632263,0.6531294584274292,0.6529972553253174,0.6531081795692444,0
2025-07-08 19:25:00+00:00,0.6529503464698792,0.653082549571991,0.6529162526130676,0.653082549571991,0
2025-07-08 19:30:00+00:00,0.6528480648994446,0.6529503464698792,0.6528480648994446,0.6529290676116943,0
2025-07-08 19:35:00+00:00,0.6526989340782166,0.6528693437576294,0.6526989340782166,0.6528693437576294,0
2025-07-08 19:40:00+00:00,0.6527073979377747,0.6527969241142273,0.6526861190795898,0.6527287364006042,0
2025-07-08 19:45:00+00:00,0.6528182029724121,0.6528693437576294,0.652741551399231,0.652741551399231,0
2025-07-08 19:50:00+00:00,0.6527883410453796,0.6528693437576294,0.6527500152587891,0.6527798771858215,0
2025-07-08 19:55:00+00:00,0.6529290676116943,0.6529972553253174,0.6527500152587891,0.652826726436615,0
2025-07-08 20:00:00+00:00,0.6530483961105347,0.6530783176422119,0.6529119610786438,0.6529375314712524,0
2025-07-08 20:05:00+00:00,0.6532191038131714,0.6532276272773743,0.652954638004303,0.652954638004303,0
2025-07-08 20:10:00+00:00,0.6533470749855042,0.653355598449707,0.6531678438186646,0.6532191038131714,0
2025-07-08 20:15:00+00:00,0.6530569791793823,0.6533385515213013,0.6529972553253174,0.6532531976699829,0
2025-07-08 20:20:00+00:00,0.6532062292098999,0.6532403826713562,0.653082549571991,0.6531465649604797,0
2025-07-08 20:25:00+00:00,0.6533385515213013,0.6533385515213013,0.653082549571991,0.653082549571991,0
2025-07-08 20:30:00+00:00,0.6532403826713562,0.6533257365226746,0.6531678438186646,0.6533257365226746,0
2025-07-08 20:35:00+00:00,0.653398334980011,0.6534068584442139,0.6531251668930054,0.6531251668930054,0
2025-07-08 20:40:00+00:00,0.6533897519111633,0.6534495949745178,0.6532958745956421,0.6533897519111633,0
2025-07-08 20:45:00+00:00,0.653488039970398,0.653496503829956,0.6531678438186646,0.6532105207443237,0
2025-07-08 20:50:00+00:00,0.6534196734428406,0.6535691022872925,0.6532105207443237,0.6535691022872925,0
2025-07-08 20:55:00+00:00,0.6531379818916321,0.6532531976699829,0.6531251668930054,0.6531251668930054,0
2025-07-08 21:00:00+00:00,0.6531251668930054,0.6531251668930054,0.652741551399231,0.652741551399231,0
2025-07-08 21:05:00+00:00,0.6533812284469604,0.6533812284469604,0.6531678438186646,0.6531678438186646,0
2025-07-08 21:10:00+00:00,0.6532958745956421,0.6532958745956421,0.6532531976699829,0.6532531976699829,0
2025-07-08 21:15:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421,0
2025-07-08 21:20:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421,0
2025-07-08 21:25:00+00:00,0.652826726436615,0.6533812284469604,0.652826726436615,0.6533812284469604,0
2025-07-08 21:30:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438,0
2025-07-08 21:35:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294,0
2025-07-08 21:40:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006,0
2025-07-08 21:45:00+00:00,0.652826726436615,0.6528693437576294,0.652826726436615,0.6528693437576294,0
2025-07-08 21:50:00+00:00,0.652826726436615,0.652826726436615,0.6527841091156006,0.6527841091156006,0
2025-07-08 21:55:00+00:00,0.6527841091156006,0.6527841091156006,0.652741551399231,0.6527841091156006,0
2025-07-08 22:00:00+00:00,0.6529972553253174,0.6531251668930054,0.6529972553253174,0.6531251668930054,0
2025-07-08 22:05:00+00:00,0.6533300280570984,0.6533300280570984,0.652954638004303,0.6529972553253174,0
2025-07-08 22:10:00+00:00,0.653197705745697,0.6533086895942688,0.6529119610786438,0.6533001661300659,0
2025-07-08 22:15:00+00:00,0.6532403826713562,0.6533001661300659,0.6529119610786438,0.6529119610786438,0
2025-07-08 22:20:00+00:00,0.6532062292098999,0.6533001661300659,0.6529972553253174,0.6532276272773743,0
2025-07-08 22:25:00+00:00,0.6530399322509766,0.6533086895942688,0.652954638004303,0.652954638004303,0
2025-07-08 22:30:00+00:00,0.6535093188285828,0.6535264253616333,0.6532105207443237,0.6534495949745178,0
2025-07-08 22:35:00+00:00,0.6535477638244629,0.6535477638244629,0.6532531976699829,0.6532531976699829,0
2025-07-08 22:40:00+00:00,0.6535093188285828,0.6535776853561401,0.6532531976699829,0.6535691022872925,0
2025-07-08 22:45:00+00:00,0.6535264253616333,0.6535264253616333,0.6532531976699829,0.6532531976699829,0
2025-07-08 22:50:00+00:00,0.6535007953643799,0.6535691022872925,0.6532531976699829,0.6535477638244629,0
2025-07-08 22:55:00+00:00,0.6535093188285828,0.6535093188285828,0.6532531976699829,0.6532531976699829,0
2025-07-08 23:00:00+00:00,0.653398334980011,0.653488039970398,0.6532105207443237,0.653488039970398,0
2025-07-08 23:05:00+00:00,0.6533470749855042,0.6533684730529785,0.6532105207443237,0.6532531976699829,0
2025-07-08 23:10:00+00:00,0.653355598449707,0.6534068584442139,0.6532531976699829,0.6533684730529785,0
2025-07-08 23:15:00+00:00,0.6534196734428406,0.6534196734428406,0.6532531976699829,0.6532531976699829,0
2025-07-08 23:20:00+00:00,0.6532702445983887,0.6535563468933105,0.6531251668930054,0.6533684730529785,0
2025-07-08 23:25:00+00:00,0.6531892418861389,0.6533172130584717,0.6531251668930054,0.6531678438186646,0
2025-07-08 23:30:00+00:00,0.6531167030334473,0.653197705745697,0.6529972553253174,0.653197705745697,0
2025-07-08 23:35:00+00:00,0.6529802083969116,0.6531593203544617,0.6529802083969116,0.6529972553253174,0
2025-07-08 23:40:00+00:00,0.6531764268875122,0.6531764268875122,0.6529503464698792,0.6529674530029297,0
2025-07-08 23:45:00+00:00,0.6532105207443237,0.6532489061355591,0.652826726436615,0.6528693437576294,0
2025-07-08 23:50:00+00:00,0.6530569791793823,0.6532105207443237,0.6528693437576294,0.6531678438186646,0
2025-07-08 23:55:00+00:00,0.652890682220459,0.6530483961105347,0.6526136994361877,0.6527841091156006,0
2025-07-09 00:00:00+00:00,0.6530271172523499,0.6530569791793823,0.6526989340782166,0.6528480648994446,0
2025-07-09 00:05:00+00:00,0.6524476408958435,0.653069794178009,0.6524306535720825,0.6527841091156006,0
2025-07-09 00:10:00+00:00,0.6524859666824341,0.6524859666824341,0.6522688865661621,0.6522688865661621,0
2025-07-09 00:15:00+00:00,0.6526265144348145,0.6526265144348145,0.6523880958557129,0.6524859666824341,0
2025-07-09 00:20:00+00:00,0.6526179909706116,0.6527841091156006,0.652596652507782,0.6526690721511841,0
2025-07-09 00:25:00+00:00,0.6527969241142273,0.6527969241142273,0.6525711417198181,0.6525711417198181,0
2025-07-09 00:30:00+00:00,0.652826726436615,0.6529972553253174,0.6526989340782166,0.6528395414352417,0
2025-07-09 00:35:00+00:00,0.652958869934082,0.6529759168624878,0.652741551399231,0.6527841091156006,0
2025-07-09 00:40:00+00:00,0.6532062292098999,0.6532062292098999,0.6529674530029297,0.6529674530029297,0
2025-07-09 00:45:00+00:00,0.6533172130584717,0.6533684730529785,0.6531593203544617,0.6531678438186646,0
2025-07-09 00:50:00+00:00,0.6529461145401001,0.6533598899841309,0.6529461145401001,0.6533001661300659,0
2025-07-09 00:55:00+00:00,0.6529290676116943,0.6529375314712524,0.6527756452560425,0.6529119610786438,0
2025-07-09 01:00:00+00:00,0.6530100107192993,0.6531764268875122,0.6529162526130676,0.6529162526130676,0
2025-07-09 01:05:00+00:00,0.652579665184021,0.6529887318611145,0.6525711417198181,0.652954638004303,0
2025-07-09 01:10:00+00:00,0.6528778672218323,0.6528778672218323,0.6524306535720825,0.6525711417198181,0
2025-07-09 01:15:00+00:00,0.6528395414352417,0.6529887318611145,0.6527287364006042,0.6527841091156006,0
2025-07-09 01:20:00+00:00,0.6531081795692444,0.6531167030334473,0.6528310179710388,0.6528310179710388,0
2025-07-09 01:25:00+00:00,0.6531678438186646,0.6532660126686096,0.6530314087867737,0.6531251668930054,0
2025-07-09 01:30:00+00:00,0.653496503829956,0.653496503829956,0.6528864502906799,0.6530399322509766,0
2025-07-09 01:35:00+00:00,0.6536887288093567,0.6537870764732361,0.6535093188285828,0.6535093188285828,0
2025-07-09 01:40:00+00:00,0.6531081795692444,0.6535990834236145,0.6531081795692444,0.6535990834236145,0
2025-07-09 01:45:00+00:00,0.6533172130584717,0.6533172130584717,0.6529205441474915,0.653082549571991,0
2025-07-09 01:50:00+00:00,0.6533257365226746,0.6534196734428406,0.6532105207443237,0.6534196734428406,0
2025-07-09 01:55:00+00:00,0.6535477638244629,0.6535477638244629,0.6532360911369324,0.6533385515213013,0
2025-07-09 02:00:00+00:00,0.6537570953369141,0.6537570953369141,0.6532958745956421,0.653748631477356,0
2025-07-09 02:05:00+00:00,0.6538297533988953,0.654167652130127,0.6535520553588867,0.6535520553588867,0
2025-07-09 02:10:00+00:00,0.6538383364677429,0.6538768410682678,0.6537656784057617,0.6538768410682678,0
2025-07-09 02:15:00+00:00,0.6532873511314392,0.6537913680076599,0.6532191038131714,0.6537656784057617,0
2025-07-09 02:20:00+00:00,0.6533300280570984,0.6534495949745178,0.6531379818916321,0.6531593203544617,0
2025-07-09 02:25:00+00:00,0.6534709334373474,0.65353924036026,0.6532062292098999,0.6532531976699829,0
2025-07-09 02:30:00+00:00,0.6532105207443237,0.6535007953643799,0.6532105207443237,0.6534196734428406,0
2025-07-09 02:35:00+00:00,0.6527798771858215,0.6531678438186646,0.6527798771858215,0.6531678438186646,0
2025-07-09 02:40:00+00:00,0.6523582935333252,0.6528480648994446,0.6523284912109375,0.652660608291626,0
2025-07-09 02:45:00+00:00,0.6518267393112183,0.6523199677467346,0.6518267393112183,0.6522731781005859,0
2025-07-09 02:50:00+00:00,0.6520180106163025,0.6520265340805054,0.6517800092697144,0.6517800092697144,0
2025-07-09 02:55:00+00:00,0.6521965861320496,0.6522603631019592,0.6520180106163025,0.6520180106163025,0
2025-07-09 03:00:00+00:00,0.6516398787498474,0.652277410030365,0.6516398787498474,0.6522391438484192,0
2025-07-09 03:05:00+00:00,0.6518012881278992,0.6518012881278992,0.6514487862586975,0.6516355872154236,0
2025-07-09 03:10:00+00:00,0.6516101360321045,0.6518479585647583,0.6515761613845825,0.6517587900161743,0
2025-07-09 03:15:00+00:00,0.6513894200325012,0.6515294909477234,0.6512791514396667,0.6515082716941833,0
2025-07-09 03:20:00+00:00,0.6517077684402466,0.6517077684402466,0.6514106392860413,0.6514573097229004,0
2025-07-09 03:25:00+00:00,0.6518479585647583,0.6518904566764832,0.6517460346221924,0.6517587900161743,0
2025-07-09 03:30:00+00:00,0.6518479585647583,0.6520392298698425,0.6518394947052002,0.651877760887146,0
2025-07-09 03:35:00+00:00,0.6519882678985596,0.6519882678985596,0.6518267393112183,0.6518904566764832,0
2025-07-09 03:40:00+00:00,0.652107298374176,0.6521285772323608,0.651877760887146,0.651877760887146,0
2025-07-09 03:45:00+00:00,0.6521795988082886,0.6522178649902344,0.6520392298698425,0.6521795988082886,0
2025-07-09 03:50:00+00:00,0.6524178385734558,0.6524859666824341,0.6521285772323608,0.6521668434143066,0
2025-07-09 03:55:00+00:00,0.6524859666824341,0.6524859666824341,0.6524008512496948,0.6524391770362854,0
2025-07-09 04:00:00+00:00,0.6527500152587891,0.6527500152587891,0.6523880958557129,0.652477502822876,0
2025-07-09 04:05:00+00:00,0.6527585387229919,0.6527585387229919,0.6525881886482239,0.6526904106140137,0
2025-07-09 04:10:00+00:00,0.6527969241142273,0.6528096795082092,0.6526136994361877,0.6527883410453796,0
2025-07-09 04:15:00+00:00,0.6529503464698792,0.6529972553253174,0.6527883410453796,0.6527883410453796,0
2025-07-09 04:20:00+00:00,0.6530015468597412,0.6530399322509766,0.6527202129364014,0.6529674530029297,0
2025-07-09 04:25:00+00:00,0.6530015468597412,0.6530399322509766,0.6529802083969116,0.6529887318611145,0
2025-07-09 04:30:00+00:00,0.65353924036026,0.65353924036026,0.6530015468597412,0.6530100107192993,0
2025-07-09 04:35:00+00:00,0.6539666652679443,0.6541078090667725,0.6535563468933105,0.6535691022872925,0
2025-07-09 04:40:00+00:00,0.6537998914718628,0.6541762351989746,0.6537998914718628,0.6540479063987732,0
2025-07-09 04:45:00+00:00,0.6536459922790527,0.6536802053451538,0.6535520553588867,0.6536459922790527,0
2025-07-09 04:50:00+00:00,0.6540179252624512,0.6540564298629761,0.6536759734153748,0.6537186503410339,0
2025-07-09 04:55:00+00:00,0.6537870764732361,0.6539880037307739,0.6537784934043884,0.6539880037307739,0
2025-07-09 05:00:00+00:00,0.6541163325309753,0.6541163325309753,0.6538297533988953,0.6538297533988953,0
2025-07-09 05:05:00+00:00,0.6543774604797363,0.6543774604797363,0.6540778279304504,0.6540778279304504,0
2025-07-09 05:10:00+00:00,0.654360294342041,0.6544888019561768,0.6543089747428894,0.6543688774108887,0
2025-07-09 05:15:00+00:00,0.6543303728103638,0.654600203037262,0.6542361974716187,0.6544674038887024,0
2025-07-09 05:20:00+00:00,0.654227614402771,0.6544288992881775,0.654227614402771,0.6544203162193298,0
2025-07-09 05:25:00+00:00,0.6539880037307739,0.6542661190032959,0.653979480266571,0.6541976928710938,0
2025-07-09 05:30:00+00:00,0.6540693044662476,0.6540778279304504,0.6538383364677429,0.653979480266571,0
2025-07-09 05:35:00+00:00,0.654167652130127,0.654257595539093,0.6539281606674194,0.6539880037307739,0
2025-07-09 05:40:00+00:00,0.654257595539093,0.6542875170707703,0.6541078090667725,0.6541078090667725,0
2025-07-09 05:45:00+00:00,0.6539067625999451,0.6542789936065674,0.6538811326026917,0.654227614402771,0
2025-07-09 05:50:00+00:00,0.653705894947052,0.6538982391357422,0.6536887288093567,0.6538169980049133,0
2025-07-09 05:55:00+00:00,0.6535990834236145,0.6537656784057617,0.6535691022872925,0.6536973118782043,0
2025-07-09 06:00:00+00:00,0.6532403826713562,0.6536887288093567,0.6531764268875122,0.6536887288093567,0
2025-07-09 06:05:00+00:00,0.6528992056846619,0.6533086895942688,0.6528608202934265,0.6533086895942688,0
2025-07-09 06:10:00+00:00,0.6529503464698792,0.6529503464698792,0.6526989340782166,0.6528310179710388,0
2025-07-09 06:15:00+00:00,0.6529503464698792,0.6530399322509766,0.6528693437576294,0.6528992056846619,0
2025-07-09 06:20:00+00:00,0.6529887318611145,0.6530100107192993,0.6528693437576294,0.6529503464698792,0
2025-07-09 06:25:00+00:00,0.6527969241142273,0.6529375314712524,0.6526690721511841,0.6528992056846619,0
2025-07-09 06:30:00+00:00,0.652958869934082,0.652958869934082,0.6526904106140137,0.6528096795082092,0
2025-07-09 06:35:00+00:00,0.6533684730529785,0.6533684730529785,0.6530483961105347,0.653197705745697,0
2025-07-09 06:40:00+00:00,0.6531678438186646,0.6533385515213013,0.6530783176422119,0.6533385515213013,0
2025-07-09 06:45:00+00:00,0.6540479063987732,0.6540479063987732,0.6532276272773743,0.6532276272773743,0
2025-07-09 06:50:00+00:00,0.6544588208198547,0.6544588208198547,0.6539880037307739,0.6539880037307739,0
2025-07-09 06:55:00+00:00,0.6544674038887024,0.6545402407646179,0.6543774604797363,0.6545402407646179,0
2025-07-09 07:00:00+00:00,0.6545273661613464,0.6546216011047363,0.6543988585472107,0.6544973850250244,0
2025-07-09 07:05:00+00:00,0.6541463136672974,0.6546773314476013,0.6541463136672974,0.6545873284339905,0
2025-07-09 07:10:00+00:00,0.6540564298629761,0.6542789936065674,0.6540479063987732,0.6541078090667725,0
