Datetime,Close,High,Low,Open,Volume
2025-06-29 17:15:00+00:00,1.0002164840698242,1.000247836112976,1.0001959800720215,1.000247836112976,63102976
2025-06-29 17:20:00+00:00,1.0002130270004272,1.000219702720642,1.0001301765441895,1.0001996755599976,18677760
2025-06-29 17:25:00+00:00,1.0001405477523804,1.0003020763397217,1.0001405477523804,1.0003020763397217,0
2025-06-29 17:30:00+00:00,1.0001813173294067,1.0001955032348633,1.0001657009124756,1.0001955032348633,0
2025-06-29 17:35:00+00:00,1.0002743005752563,1.0002743005752563,1.0001580715179443,1.0001643896102905,49471488
2025-06-29 17:40:00+00:00,1.000223159790039,1.00025475025177,1.0002182722091675,1.0002485513687134,0
2025-06-29 17:45:00+00:00,1.0002422332763672,1.0002422332763672,1.0001214742660522,1.0001752376556396,0
2025-06-29 17:50:00+00:00,1.0002185106277466,1.0002185106277466,1.0001293420791626,1.000218152999878,0
2025-06-29 17:55:00+00:00,1.0001846551895142,1.0002295970916748,1.0001106262207031,1.0002284049987793,0
2025-06-29 18:00:00+00:00,1.0002100467681885,1.0002100467681885,1.0001782178878784,1.0002014636993408,17559552
2025-06-29 18:05:00+00:00,1.000227451324463,1.0002399682998657,1.0002169609069824,1.0002169609069824,0
2025-06-29 18:10:00+00:00,1.0002858638763428,1.0002858638763428,1.0001564025878906,1.0002405643463135,6463488
2025-06-29 18:15:00+00:00,1.000212550163269,1.0002816915512085,1.000198245048523,1.0002816915512085,20525056
2025-06-29 18:20:00+00:00,1.0001040697097778,1.000203251838684,1.000028371810913,1.000203251838684,1437696
2025-06-29 18:25:00+00:00,1.0000784397125244,1.0002268552780151,1.0000784397125244,1.000083327293396,0
2025-06-29 18:30:00+00:00,1.0001811981201172,1.000213861465454,1.000149130821228,1.0001651048660278,118292480
2025-06-29 18:35:00+00:00,1.0001940727233887,1.000227928161621,1.0001130104064941,1.000227928161621,0
2025-06-29 18:40:00+00:00,1.0001100301742554,1.000258207321167,1.0001100301742554,1.000258207321167,0
2025-06-29 18:45:00+00:00,1.000216007232666,1.0002294778823853,1.0001685619354248,1.000169277191162,0
2025-06-29 18:50:00+00:00,1.000201940536499,1.000231146812439,1.000184178352356,1.0001881122589111,145723392
2025-06-29 18:55:00+00:00,1.0002323389053345,1.0002323389053345,1.000174641609192,1.0002068281173706,35790848
2025-06-29 19:00:00+00:00,1.0002228021621704,1.0002964735031128,1.0002034902572632,1.0002034902572632,0
2025-06-29 19:05:00+00:00,1.0000373125076294,1.0002902746200562,1.0000373125076294,1.0002902746200562,0
2025-06-29 19:10:00+00:00,1.0001603364944458,1.0001907348632812,1.0001238584518433,1.0001907348632812,19095552
2025-06-29 19:15:00+00:00,1.0001033544540405,1.000177025794983,1.0001033544540405,1.0001729726791382,15089664
2025-06-29 19:20:00+00:00,1.000097393989563,1.000097393989563,1.0000555515289307,1.0000629425048828,0
2025-06-29 19:25:00+00:00,1.0002371072769165,1.0002371072769165,1.0000814199447632,1.0001596212387085,0
2025-06-29 19:30:00+00:00,1.000098466873169,1.0001767873764038,1.0000814199447632,1.0000814199447632,60530688
2025-06-29 19:35:00+00:00,1.0002100467681885,1.0002100467681885,1.0000795125961304,1.0000795125961304,0
2025-06-29 19:40:00+00:00,1.0001890659332275,1.0002390146255493,1.0001740455627441,1.0001938343048096,0
2025-06-29 19:45:00+00:00,1.0001561641693115,1.0002533197402954,1.0000923871994019,1.0001827478408813,60608512
2025-06-29 19:50:00+00:00,1.0001542568206787,1.0001542568206787,1.0000752210617065,1.0001168251037598,83218432
2025-06-29 19:55:00+00:00,1.0001204013824463,1.0001776218414307,1.0000805854797363,1.000133991241455,0
2025-06-29 20:00:00+00:00,1.0001378059387207,1.000213861465454,1.0000948905944824,1.0001258850097656,0
2025-06-29 20:05:00+00:00,1.0001845359802246,1.0002065896987915,1.0000889301300049,1.0001424551010132,2711552
2025-06-29 20:10:00+00:00,1.000088095664978,1.0001555681228638,1.000088095664978,1.0001555681228638,43692032
2025-06-29 20:15:00+00:00,1.0001693964004517,1.0001693964004517,1.0000221729278564,1.0000863075256348,0
2025-06-29 20:20:00+00:00,1.0001029968261719,1.0001094341278076,1.0000925064086914,1.0000925064086914,0
2025-06-29 20:25:00+00:00,1.000122308731079,1.0001229047775269,1.0000807046890259,1.0000807046890259,0
2025-06-29 20:30:00+00:00,1.000119924545288,1.0001513957977295,1.0001144409179688,1.0001347064971924,52457472
2025-06-29 20:35:00+00:00,1.000136375427246,1.0001451969146729,1.0000492334365845,1.0001451969146729,2473984
2025-06-29 20:40:00+00:00,1.0001330375671387,1.0001780986785889,1.0001152753829956,1.0001780986785889,0
2025-06-29 20:45:00+00:00,1.000173807144165,1.0001899003982544,1.0000914335250854,1.0001899003982544,15929344
2025-06-29 20:50:00+00:00,1.0001418590545654,1.000185251235962,1.0000920295715332,1.0001368522644043,2924544
2025-06-29 20:55:00+00:00,1.0002694129943848,1.0002694129943848,1.0001344680786133,1.000138759613037,53063680
2025-06-29 21:00:00+00:00,1.0001181364059448,1.0002923011779785,1.0000855922698975,1.0002923011779785,0
2025-06-29 21:05:00+00:00,1.0001399517059326,1.000239372253418,1.0001399517059326,1.000239372253418,133812224
2025-06-29 21:10:00+00:00,1.000177264213562,1.0002360343933105,1.000163197517395,1.0001835823059082,190668800
2025-06-29 21:15:00+00:00,1.0001736879348755,1.0002390146255493,1.0001593828201294,1.0002390146255493,34672640
2025-06-29 21:20:00+00:00,0.9999982118606567,1.0001477003097534,0.9999982118606567,1.0001477003097534,6397952
2025-06-29 21:25:00+00:00,1.0001544952392578,1.0001544952392578,1.0001435279846191,1.0001435279846191,122920960
2025-06-29 21:30:00+00:00,1.000102162361145,1.0001721382141113,1.000102162361145,1.0001721382141113,0
2025-06-29 21:35:00+00:00,1.0000908374786377,1.0001740455627441,1.0000616312026978,1.0001740455627441,0
2025-06-29 21:40:00+00:00,1.0001797676086426,1.0001797676086426,1.0000914335250854,1.0001299381256104,229781504
2025-06-29 21:45:00+00:00,1.0001156330108643,1.0001574754714966,1.0001091957092285,1.000139832496643,33468416
2025-06-29 21:50:00+00:00,1.000195860862732,1.0002052783966064,1.0001612901687622,1.0001612901687622,53608448
2025-06-29 21:55:00+00:00,1.0001143217086792,1.0002833604812622,1.0001143217086792,1.0002833604812622,0
2025-06-29 22:00:00+00:00,1.0001920461654663,1.0001920461654663,0.9999541640281677,1.0001509189605713,52985856
2025-06-29 22:05:00+00:00,1.0001424551010132,1.0002580881118774,1.0001424551010132,1.000185489654541,0
2025-06-29 22:10:00+00:00,1.00011146068573,1.000262975692749,1.0001049041748047,1.0001049041748047,634855424
2025-06-29 22:15:00+00:00,1.0001226663589478,1.0001941919326782,1.0000624656677246,1.000089168548584,156938240
2025-06-29 22:20:00+00:00,1.0000419616699219,1.0001909732818604,1.0000419616699219,1.0000922679901123,367595520
2025-06-29 22:25:00+00:00,1.0000602006912231,1.000186562538147,1.0000602006912231,1.0001698732376099,520663040
2025-06-29 22:30:00+00:00,1.0000929832458496,1.0002460479736328,1.000023603439331,1.0001174211502075,431788032
2025-06-29 22:35:00+00:00,1.0001516342163086,1.00018310546875,0.9999648928642273,1.00018310546875,0
2025-06-29 22:40:00+00:00,1.000105619430542,1.0001716613769531,1.0001041889190674,1.0001716613769531,343724032
2025-06-29 22:45:00+00:00,1.0000606775283813,1.0002281665802002,1.0000606775283813,1.0001436471939087,699326464
2025-06-29 22:50:00+00:00,1.0002351999282837,1.0002351999282837,1.0001146793365479,1.0001333951950073,65495040
2025-06-29 22:55:00+00:00,1.000174641609192,1.0001904964447021,1.0000908374786377,1.0000908374786377,383844352
2025-06-29 23:00:00+00:00,1.0000625848770142,1.0001466274261475,0.999948263168335,1.0001466274261475,523829248
2025-06-29 23:05:00+00:00,1.0000855922698975,1.0001704692840576,1.0000298023223877,1.0000298023223877,58109952
2025-06-29 23:10:00+00:00,1.0001391172409058,1.0001459121704102,1.0001100301742554,1.0001100301742554,520392704
2025-06-29 23:15:00+00:00,1.0000940561294556,1.0001702308654785,1.0000858306884766,1.0001475811004639,0
2025-06-29 23:20:00+00:00,1.0001143217086792,1.000137448310852,1.000083327293396,1.0001275539398193,0
2025-06-29 23:25:00+00:00,1.000144124031067,1.0001596212387085,1.0000686645507812,1.0001475811004639,0
2025-06-29 23:30:00+00:00,1.0001739263534546,1.000175952911377,1.0001440048217773,1.0001723766326904,2042871808
2025-06-29 23:35:00+00:00,1.0002342462539673,1.0002342462539673,1.0001263618469238,1.0002087354660034,134631424
2025-06-29 23:40:00+00:00,1.000210165977478,1.000272274017334,1.0001229047775269,1.000223994255066,181239808
2025-06-29 23:45:00+00:00,1.0000817775726318,1.0001442432403564,1.0000817775726318,1.0001165866851807,167440384
2025-06-29 23:50:00+00:00,1.0001134872436523,1.000153660774231,1.000101923942566,1.000153660774231,164372480
2025-06-29 23:55:00+00:00,1.0001381635665894,1.0001381635665894,1.000106930732727,1.0001132488250732,214945792
2025-06-30 00:00:00+00:00,1.0001752376556396,1.0002381801605225,1.0001723766326904,1.0001975297927856,0
2025-06-30 00:05:00+00:00,1.000178575515747,1.000178575515747,1.0000807046890259,1.0001254081726074,81690624
2025-06-30 00:10:00+00:00,1.0001299381256104,1.0002024173736572,1.0000779628753662,1.0002024173736572,343597056
2025-06-30 00:15:00+00:00,1.0001448392868042,1.0001553297042847,1.0000466108322144,1.0001553297042847,94171136
2025-06-30 00:20:00+00:00,1.0000780820846558,1.0002080202102661,1.0000780820846558,1.0001451969146729,121917440
2025-06-30 00:25:00+00:00,1.000150442123413,1.0002264976501465,1.000036597251892,1.000036597251892,462671872
2025-06-30 00:30:00+00:00,1.0001654624938965,1.0001693964004517,0.999951958656311,0.999951958656311,0
2025-06-30 00:35:00+00:00,1.0000851154327393,1.0001909732818604,1.0000426769256592,1.0001438856124878,409481216
2025-06-30 00:40:00+00:00,1.0001531839370728,1.00022292137146,1.0001192092895508,1.00022292137146,89468928
2025-06-30 00:45:00+00:00,1.0002179145812988,1.0002179145812988,1.0001810789108276,1.0002089738845825,419717120
2025-06-30 00:50:00+00:00,1.0003025531768799,1.0003726482391357,1.0001519918441772,1.0001519918441772,3522560
2025-06-30 00:55:00+00:00,1.00019371509552,1.0003139972686768,1.00019371509552,1.000258207321167,198627328
2025-06-30 01:00:00+00:00,1.0002175569534302,1.0003330707550049,1.0002154111862183,1.0002154111862183,0
2025-06-30 01:05:00+00:00,1.0002137422561646,1.0003740787506104,1.0002137422561646,1.0003740787506104,0
2025-06-30 01:10:00+00:00,1.0002175569534302,1.0003799200057983,1.0002094507217407,1.0002094507217407,415481856
2025-06-30 01:15:00+00:00,1.00031316280365,1.00031316280365,1.0000629425048828,1.000245451927185,1538076672
2025-06-30 01:20:00+00:00,1.000285029411316,1.000285029411316,1.0001720190048218,1.0001720190048218,135835648
2025-06-30 01:25:00+00:00,1.0002415180206299,1.0002599954605103,1.0001459121704102,1.0002599954605103,39444480
2025-06-30 01:30:00+00:00,1.000199794769287,1.0003256797790527,1.000177025794983,1.0003256797790527,100503552
2025-06-30 01:35:00+00:00,1.0002282857894897,1.0002626180648804,1.0002024173736572,1.0002293586730957,40538112
2025-06-30 01:40:00+00:00,1.0002832412719727,1.0002832412719727,1.000189185142517,1.0001972913742065,161361920
2025-06-30 01:45:00+00:00,1.0002636909484863,1.0002973079681396,1.0002096891403198,1.000229001045227,90775552
2025-06-30 01:50:00+00:00,1.0002690553665161,1.0003008842468262,1.0002588033676147,1.0002710819244385,0
2025-06-30 01:55:00+00:00,1.000266194343567,1.000266194343567,1.0001901388168335,1.0002552270889282,112328704
2025-06-30 02:00:00+00:00,1.0002515316009521,1.000324010848999,1.0002068281173706,1.000292420387268,16760832
2025-06-30 02:05:00+00:00,1.0002721548080444,1.0002771615982056,1.0001226663589478,1.0002042055130005,0
2025-06-30 02:10:00+00:00,1.0002506971359253,1.0002869367599487,1.000165581703186,1.000218152999878,0
2025-06-30 02:15:00+00:00,1.0001516342163086,1.0003058910369873,1.0001143217086792,1.0001143217086792,388964352
2025-06-30 02:20:00+00:00,1.000286340713501,1.0003283023834229,1.000132441520691,1.0002375841140747,0
2025-06-30 02:25:00+00:00,1.0002329349517822,1.0002998113632202,1.0002329349517822,1.0002881288528442,162996224
2025-06-30 02:30:00+00:00,1.0002250671386719,1.0002937316894531,1.0001686811447144,1.0002171993255615,20369408
2025-06-30 02:35:00+00:00,1.0003544092178345,1.0003544092178345,1.0001462697982788,1.000211477279663,115802112
2025-06-30 02:40:00+00:00,1.0002425909042358,1.0002578496932983,1.0002058744430542,1.0002058744430542,0
2025-06-30 02:45:00+00:00,1.0002466440200806,1.0002561807632446,1.0001431703567505,1.0001431703567505,158228480
2025-06-30 02:50:00+00:00,1.0001461505889893,1.0003138780593872,1.0001461505889893,1.0002530813217163,0
2025-06-30 02:55:00+00:00,1.0002551078796387,1.000306248664856,1.0001178979873657,1.0001893043518066,66166784
2025-06-30 03:00:00+00:00,1.0001964569091797,1.000248908996582,1.0001964569091797,1.000245213508606,147222528
2025-06-30 03:05:00+00:00,1.0002435445785522,1.000307321548462,1.0001296997070312,1.0001296997070312,0
2025-06-30 03:10:00+00:00,1.0002392530441284,1.0002654790878296,1.0002152919769287,1.0002152919769287,45129728
2025-06-30 03:15:00+00:00,1.0001856088638306,1.0002628564834595,1.0001856088638306,1.0002089738845825,136642560
2025-06-30 03:20:00+00:00,1.0002429485321045,1.0002882480621338,1.0002336502075195,1.0002336502075195,155504640
2025-06-30 03:25:00+00:00,1.0002988576889038,1.0002988576889038,1.0001518726348877,1.0001518726348877,82264064
2025-06-30 03:30:00+00:00,1.0002038478851318,1.0002667903900146,1.0002038478851318,1.00026273727417,60702720
2025-06-30 03:35:00+00:00,1.0002225637435913,1.0002225637435913,1.0000896453857422,1.0002208948135376,0
2025-06-30 03:40:00+00:00,1.0002374649047852,1.0002588033676147,1.0002020597457886,1.0002082586288452,267579392
2025-06-30 03:45:00+00:00,1.000291109085083,1.0003156661987305,1.0002285242080688,1.0002285242080688,125198336
2025-06-30 03:50:00+00:00,1.000224232673645,1.0002530813217163,1.000146746635437,1.0002155303955078,0
2025-06-30 03:55:00+00:00,1.0002214908599854,1.0002338886260986,1.0001815557479858,1.0001815557479858,97419264
2025-06-30 04:00:00+00:00,1.0002332925796509,1.0002473592758179,1.000216007232666,1.000228762626648,38711296
2025-06-30 04:05:00+00:00,1.0003011226654053,1.0003126859664917,1.000197172164917,1.000197172164917,6017024
2025-06-30 04:10:00+00:00,1.0002338886260986,1.0003373622894287,1.0002206563949585,1.0002206563949585,91283456
2025-06-30 04:15:00+00:00,1.0002362728118896,1.0002844333648682,1.0001871585845947,1.0001871585845947,45297664
2025-06-30 04:20:00+00:00,1.0002729892730713,1.0003540515899658,1.0002326965332031,1.000235676765442,31604736
2025-06-30 04:25:00+00:00,1.0003098249435425,1.0003098249435425,1.000240683555603,1.0002427101135254,31846400
2025-06-30 04:30:00+00:00,1.000177264213562,1.0002458095550537,1.000177264213562,1.0001945495605469,101654528
2025-06-30 04:35:00+00:00,1.0001623630523682,1.0002028942108154,1.0001475811004639,1.0001864433288574,45125632
2025-06-30 04:40:00+00:00,1.00026273727417,1.00026273727417,1.0001589059829712,1.0001589059829712,23560192
2025-06-30 04:45:00+00:00,1.0002397298812866,1.0002726316452026,1.0002131462097168,1.0002131462097168,0
2025-06-30 04:50:00+00:00,1.000161051750183,1.0002446174621582,1.000161051750183,1.000226616859436,288382976
2025-06-30 04:55:00+00:00,1.0001925230026245,1.0002944469451904,1.0001144409179688,1.0001144409179688,10842112
2025-06-30 05:00:00+00:00,1.0000708103179932,1.0002851486206055,1.0000708103179932,1.0001112222671509,195473408
2025-06-30 05:05:00+00:00,1.0001248121261597,1.0001791715621948,1.0000979900360107,1.0000979900360107,47779840
2025-06-30 05:10:00+00:00,1.0000958442687988,1.000169277191162,1.0000630617141724,1.000169277191162,28983296
2025-06-30 05:15:00+00:00,1.000200629234314,1.000200629234314,1.0000782012939453,1.0000782012939453,69685248
2025-06-30 05:20:00+00:00,1.000222086906433,1.0002305507659912,1.0001847743988037,1.0002305507659912,46714880
2025-06-30 05:25:00+00:00,1.0002652406692505,1.0002652406692505,1.0001062154769897,1.0001879930496216,88489984
2025-06-30 05:30:00+00:00,1.0002026557922363,1.0002652406692505,1.0001357793807983,1.0002652406692505,39460864
2025-06-30 05:35:00+00:00,1.000108003616333,1.000243067741394,1.000108003616333,1.000222086906433,35037184
2025-06-30 05:40:00+00:00,1.0001391172409058,1.0001580715179443,1.0000710487365723,1.000115156173706,76238848
2025-06-30 05:45:00+00:00,1.0002059936523438,1.0002059936523438,1.0001349449157715,1.0001689195632935,39890944
2025-06-30 05:50:00+00:00,1.0002455711364746,1.000258445739746,1.000126838684082,1.000126838684082,142249984
2025-06-30 05:55:00+00:00,1.0001964569091797,1.0002361536026,1.000042200088501,1.0002361536026,0
2025-06-30 06:00:00+00:00,1.0002033710479736,1.0002033710479736,1.0001434087753296,1.00015127658844,91009024
2025-06-30 06:05:00+00:00,1.0001113414764404,1.000214695930481,1.0001113414764404,1.0001424551010132,57982976
2025-06-30 06:10:00+00:00,1.0001741647720337,1.000186800956726,1.0001553297042847,1.0001553297042847,79790080
2025-06-30 06:15:00+00:00,1.0003154277801514,1.0003154277801514,1.000157356262207,1.000157356262207,71933952
2025-06-30 06:20:00+00:00,1.0001884698867798,1.0002753734588623,1.0001884698867798,1.0002753734588623,26177536
2025-06-30 06:25:00+00:00,1.0001945495605469,1.0002374649047852,1.0001928806304932,1.0002323389053345,56905728
2025-06-30 06:30:00+00:00,1.0001901388168335,1.0002304315567017,1.000148057937622,1.00021231174469,34631680
2025-06-30 06:35:00+00:00,1.0002892017364502,1.0002892017364502,1.0001791715621948,1.0001943111419678,0
2025-06-30 06:40:00+00:00,1.000129222869873,1.0003224611282349,1.000129222869873,1.0002636909484863,243167232
2025-06-30 06:45:00+00:00,1.000144362449646,1.000301480293274,1.000144362449646,1.000301480293274,434679808
2025-06-30 06:50:00+00:00,1.000237226486206,1.0004204511642456,1.0001773834228516,1.0004204511642456,291131392
2025-06-30 06:55:00+00:00,1.0002539157867432,1.0003068447113037,1.0001513957977295,1.0003068447113037,465702912
2025-06-30 07:00:00+00:00,1.0003317594528198,1.0003317594528198,1.0001530647277832,1.0002909898757935,67727360
2025-06-30 07:05:00+00:00,1.000139594078064,1.0003513097763062,1.000139594078064,1.0003513097763062,221368320
2025-06-30 07:10:00+00:00,1.0001553297042847,1.0002448558807373,1.0000873804092407,1.0001343488693237,0
2025-06-30 07:15:00+00:00,1.0001311302185059,1.0002998113632202,1.0001311302185059,1.0002353191375732,356126720
2025-06-30 07:20:00+00:00,1.0001757144927979,1.0002055168151855,1.0001614093780518,1.0001614093780518,67588096
2025-06-30 07:25:00+00:00,1.0001518726348877,1.0002225637435913,1.0001425743103027,1.0001425743103027,0
2025-06-30 07:30:00+00:00,1.0002679824829102,1.0002758502960205,1.0001469850540161,1.0002120733261108,1394786304
2025-06-30 07:35:00+00:00,1.0001860857009888,1.0001860857009888,1.0001130104064941,1.0001599788665771,22712320
2025-06-30 07:40:00+00:00,1.0001245737075806,1.0001431703567505,1.0000871419906616,1.0001431703567505,108666880
2025-06-30 07:45:00+00:00,1.000192403793335,1.000192403793335,1.0001158714294434,1.0001158714294434,116408320
2025-06-30 07:50:00+00:00,1.0001001358032227,1.000166893005371,1.0001001358032227,1.0001463890075684,60645376
2025-06-30 07:55:00+00:00,1.0001095533370972,1.000124454498291,1.0000957250595093,1.000124454498291,10452992
2025-06-30 08:00:00+00:00,1.0002344846725464,1.0002344846725464,1.0000988245010376,1.0000988245010376,20971520
2025-06-30 08:05:00+00:00,1.000154972076416,1.0001614093780518,1.000099539756775,1.000099539756775,0
2025-06-30 08:10:00+00:00,1.0002011060714722,1.0002011060714722,1.0001366138458252,1.0001366138458252,198365184
2025-06-30 08:15:00+00:00,1.0002018213272095,1.0002018213272095,1.0000249147415161,1.0001492500305176,124104704
2025-06-30 08:20:00+00:00,1.000142216682434,1.0002410411834717,1.000142216682434,1.0001510381698608,9101312
2025-06-30 08:25:00+00:00,1.0001564025878906,1.000190019607544,1.0001381635665894,1.000190019607544,0
2025-06-30 08:30:00+00:00,1.0001877546310425,1.0002294778823853,1.0001554489135742,1.0001554489135742,0
2025-06-30 08:35:00+00:00,1.0001674890518188,1.0002259016036987,1.000157356262207,1.0001609325408936,235831296
2025-06-30 08:40:00+00:00,1.000161051750183,1.0003079175949097,1.000124216079712,1.000124216079712,33480704
2025-06-30 08:45:00+00:00,1.0001907348632812,1.000238060951233,1.0001343488693237,1.000238060951233,49758208
2025-06-30 08:50:00+00:00,1.000221610069275,1.000221610069275,1.000182032585144,1.0002036094665527,0
2025-06-30 08:55:00+00:00,1.0001932382583618,1.0002567768096924,1.0001932382583618,1.0002567768096924,54190080
2025-06-30 09:00:00+00:00,1.000153660774231,1.00017511844635,1.000153660774231,1.0001705884933472,0
2025-06-30 09:05:00+00:00,1.000173807144165,1.000220537185669,1.0001680850982666,1.0002074241638184,0
2025-06-30 09:10:00+00:00,1.000174880027771,1.0001959800720215,1.000067949295044,1.000067949295044,115912704
2025-06-30 09:15:00+00:00,1.000151515007019,1.0002894401550293,1.000151515007019,1.0001654624938965,11374592
2025-06-30 09:20:00+00:00,1.0001596212387085,1.000267505645752,1.0001472234725952,1.0001999139785767,0
2025-06-30 09:25:00+00:00,1.0001710653305054,1.0001834630966187,1.0000863075256348,1.0000863075256348,62693376
2025-06-30 09:30:00+00:00,1.0000921487808228,1.0001715421676636,1.0000921487808228,1.000162124633789,0
2025-06-30 09:35:00+00:00,1.0002148151397705,1.000234842300415,1.0001548528671265,1.000234842300415,0
2025-06-30 09:40:00+00:00,1.0002048015594482,1.0002048015594482,1.0000942945480347,1.0000942945480347,0
2025-06-30 09:45:00+00:00,1.0002039670944214,1.0002068281173706,1.0000786781311035,1.0001553297042847,106586112
2025-06-30 09:50:00+00:00,1.0001775026321411,1.0001775026321411,1.0001273155212402,1.0001273155212402,77602816
2025-06-30 09:55:00+00:00,1.0000494718551636,1.0001643896102905,1.0000494718551636,1.0001214742660522,0
2025-06-30 10:00:00+00:00,1.0000957250595093,1.000230312347412,1.0000957250595093,1.0001509189605713,0
2025-06-30 10:05:00+00:00,1.0001646280288696,1.000190019607544,1.0001217126846313,1.0001715421676636,15486976
2025-06-30 10:10:00+00:00,1.0001001358032227,1.000192642211914,1.000091552734375,1.0001884698867798,0
2025-06-30 10:15:00+00:00,1.0001803636550903,1.0002164840698242,1.0001459121704102,1.0001459121704102,0
2025-06-30 10:20:00+00:00,1.000196933746338,1.000196933746338,1.0000864267349243,1.0001318454742432,0
2025-06-30 10:25:00+00:00,1.00016188621521,1.0002046823501587,1.0001078844070435,1.0001527070999146,0
2025-06-30 10:30:00+00:00,1.0002427101135254,1.0002427101135254,1.0001275539398193,1.0001329183578491,1301684224
2025-06-30 10:35:00+00:00,1.0001085996627808,1.0001600980758667,1.0001085996627808,1.0001471042633057,0
2025-06-30 10:40:00+00:00,1.0001003742218018,1.0002108812332153,1.0001003742218018,1.000127911567688,134340608
2025-06-30 10:45:00+00:00,1.0001213550567627,1.000144124031067,1.000105857849121,1.000144124031067,0
2025-06-30 10:50:00+00:00,1.0001779794692993,1.000214695930481,1.0001552104949951,1.0001647472381592,8728576
2025-06-30 10:55:00+00:00,1.0001676082611084,1.000178575515747,1.000097632408142,1.000097632408142,0
2025-06-30 11:00:00+00:00,1.0001273155212402,1.0002102851867676,1.0001230239868164,1.0002102851867676,0
2025-06-30 11:05:00+00:00,1.0001192092895508,1.0001192092895508,0.9999903440475464,0.9999903440475464,118398976
2025-06-30 11:10:00+00:00,1.000122308731079,1.000173568725586,1.000076174736023,1.000076174736023,0
2025-06-30 11:15:00+00:00,0.9997933506965637,1.0002673864364624,0.9997933506965637,1.0000908374786377,139755520
2025-06-30 11:20:00+00:00,0.9999150037765503,1.0001280307769775,0.9999150037765503,1.0000494718551636,74268672
2025-06-30 11:25:00+00:00,1.000110149383545,1.0002186298370361,1.0000746250152588,1.0000746250152588,0
2025-06-30 11:30:00+00:00,1.0001245737075806,1.0001775026321411,1.0001083612442017,1.0001193284988403,52568064
2025-06-30 11:35:00+00:00,1.0001592636108398,1.0001592636108398,1.0000730752944946,1.0000962018966675,2789019648
2025-06-30 11:40:00+00:00,1.0001691579818726,1.0002186298370361,1.0001674890518188,1.000171422958374,0
2025-06-30 11:45:00+00:00,1.000091552734375,1.0001522302627563,1.0000735521316528,1.0001522302627563,204533760
2025-06-30 11:50:00+00:00,1.000072717666626,1.000153660774231,1.000072717666626,1.000152826309204,67219456
2025-06-30 11:55:00+00:00,1.0001883506774902,1.0001883506774902,1.0000582933425903,1.0001335144042969,0
2025-06-30 12:00:00+00:00,1.0001071691513062,1.0001646280288696,1.0000863075256348,1.0000863075256348,0
2025-06-30 12:05:00+00:00,1.0000932216644287,1.0001577138900757,1.0000932216644287,1.000120759010315,0
2025-06-30 12:10:00+00:00,1.000174880027771,1.000174880027771,1.0001022815704346,1.0001022815704346,0
2025-06-30 12:15:00+00:00,1.000107765197754,1.0001345872879028,1.000107765197754,1.0001345872879028,13852672
2025-06-30 12:20:00+00:00,1.0001413822174072,1.0001513957977295,1.0000922679901123,1.0001285076141357,0
2025-06-30 12:25:00+00:00,1.000139594078064,1.0001659393310547,1.0001232624053955,1.0001444816589355,93622272
2025-06-30 12:30:00+00:00,1.0002143383026123,1.0002143383026123,1.0001368522644043,1.0001909732818604,42242048
2025-06-30 12:35:00+00:00,1.000139594078064,1.0001823902130127,1.0001039505004883,1.000133991241455,40599552
2025-06-30 12:40:00+00:00,1.000130534172058,1.0001678466796875,1.0000669956207275,1.0001648664474487,0
2025-06-30 12:45:00+00:00,1.0001386404037476,1.000219702720642,1.0001386404037476,1.0002038478851318,104480768
2025-06-30 12:50:00+00:00,1.0002117156982422,1.000253438949585,1.0001803636550903,1.0002349615097046,66785280
2025-06-30 12:55:00+00:00,1.00014066696167,1.0002341270446777,1.0001404285430908,1.0002341270446777,72503296
2025-06-30 13:00:00+00:00,1.0002024173736572,1.0002024173736572,1.000172734260559,1.000172734260559,0
2025-06-30 13:05:00+00:00,1.0002250671386719,1.0002473592758179,1.0001707077026367,1.0001707077026367,259104768
2025-06-30 13:10:00+00:00,1.0001989603042603,1.0001989603042603,1.0001295804977417,1.0001968145370483,0
2025-06-30 13:15:00+00:00,1.0001602172851562,1.0002130270004272,1.000119686126709,1.0002130270004272,142905344
2025-06-30 13:20:00+00:00,1.0001696348190308,1.0001935958862305,1.0000636577606201,1.000159740447998,0
2025-06-30 13:25:00+00:00,0.9999937415122986,1.00018310546875,0.9999937415122986,1.0001431703567505,0
2025-06-30 13:30:00+00:00,1.0002076625823975,1.000211477279663,1.0001671314239502,1.0001705884933472,2890465280
2025-06-30 13:35:00+00:00,1.0001437664031982,1.0002644062042236,0.9999169707298279,1.0002198219299316,0
2025-06-30 13:40:00+00:00,1.0002168416976929,1.0002168416976929,1.000097393989563,1.0002081394195557,196571136
2025-06-30 13:45:00+00:00,0.999954104423523,1.0002273321151733,0.999954104423523,1.000154733657837,144773120
2025-06-30 13:50:00+00:00,1.0001131296157837,1.0003540515899658,1.0001131296157837,1.0003540515899658,0
2025-06-30 13:55:00+00:00,1.0001953840255737,1.000203013420105,1.000093698501587,1.000203013420105,108711936
2025-06-30 14:00:00+00:00,1.0002431869506836,1.0002431869506836,1.0001068115234375,1.0001068115234375,143220736
2025-06-30 14:05:00+00:00,1.0000083446502686,1.0001875162124634,1.0000083446502686,1.0001742839813232,0
2025-06-30 14:10:00+00:00,0.9999451637268066,1.0001764297485352,0.9999451637268066,1.0001764297485352,779202560
