Datetime,Close,High,Low,Open,Volume
2025-07-28 04:10:00+00:00,843.53173828125,843.7233276367188,843.4255981445312,843.7233276367188,4073984
2025-07-28 04:15:00+00:00,843.1105346679688,843.5281982421875,843.1105346679688,843.5281982421875,0
2025-07-28 04:20:00+00:00,841.85595703125,842.9915161132812,841.85595703125,842.9915161132812,0
2025-07-28 04:25:00+00:00,841.6028442382812,841.6759033203125,841.5064086914062,841.5064086914062,17549312
2025-07-28 04:30:00+00:00,840.7330932617188,841.4395141601562,840.7330932617188,841.4395141601562,0
2025-07-28 04:35:00+00:00,841.7489624023438,841.8788452148438,840.9830322265625,840.9830322265625,0
2025-07-28 04:40:00+00:00,841.7195434570312,841.7195434570312,841.4974365234375,841.4974365234375,17065728
2025-07-28 04:45:00+00:00,841.973388671875,841.973388671875,841.7564086914062,841.7564086914062,1955072
2025-07-28 04:50:00+00:00,842.68017578125,842.88916015625,842.0324096679688,842.0443725585938,3912448
2025-07-28 04:55:00+00:00,841.610595703125,841.9977416992188,841.610595703125,841.9977416992188,0
2025-07-28 05:00:00+00:00,842.4970703125,842.4970703125,841.52099609375,841.52099609375,1546240
2025-07-28 05:05:00+00:00,842.8178100585938,842.8178100585938,842.4981689453125,842.5488891601562,0
2025-07-28 05:10:00+00:00,843.453857421875,843.453857421875,843.1847534179688,843.1847534179688,0
2025-07-28 05:15:00+00:00,844.6948852539062,844.6948852539062,843.454833984375,843.454833984375,14459392
2025-07-28 05:20:00+00:00,844.8155517578125,845.1492309570312,844.7508544921875,844.7508544921875,20423936
2025-07-28 05:25:00+00:00,843.3362426757812,844.328857421875,843.3362426757812,844.328857421875,0
2025-07-28 05:30:00+00:00,843.3057250976562,843.6087036132812,843.3057250976562,843.59716796875,4536064
2025-07-28 05:35:00+00:00,844.5989990234375,844.5989990234375,843.5518798828125,843.5518798828125,0
2025-07-28 05:40:00+00:00,845.7453002929688,845.7453002929688,844.6957397460938,844.7100830078125,16065024
2025-07-28 05:45:00+00:00,848.3461303710938,848.3461303710938,845.817626953125,845.817626953125,22776832
2025-07-28 05:50:00+00:00,849.4580688476562,849.6173706054688,848.4048461914062,848.4048461914062,7324160
2025-07-28 05:55:00+00:00,849.2189331054688,849.505859375,849.1975708007812,849.505859375,4258304
2025-07-28 06:00:00+00:00,849.8646240234375,849.8646240234375,849.207763671875,849.207763671875,5481984
2025-07-28 06:05:00+00:00,851.8187255859375,851.8187255859375,849.95361328125,849.95361328125,12501504
2025-07-28 06:10:00+00:00,853.0025634765625,853.0025634765625,852.691162109375,852.7544555664062,14831104
2025-07-28 06:15:00+00:00,851.4234619140625,853.2654418945312,851.4234619140625,853.2654418945312,25915904
2025-07-28 06:20:00+00:00,849.9481201171875,851.2575073242188,849.9403076171875,851.2575073242188,1742336
2025-07-28 06:25:00+00:00,851.7945556640625,851.8746948242188,850.013916015625,850.013916015625,3478528
2025-07-28 06:30:00+00:00,851.6311645507812,851.798828125,851.6311645507812,851.798828125,3402752
2025-07-28 06:35:00+00:00,851.3799438476562,852.1079711914062,851.3799438476562,852.1079711914062,0
2025-07-28 06:40:00+00:00,850.674560546875,850.7749633789062,850.674560546875,850.7749633789062,809472
2025-07-28 06:45:00+00:00,850.3838500976562,850.6478881835938,850.3838500976562,850.6478881835938,2877184
2025-07-28 06:50:00+00:00,850.6043701171875,850.7130737304688,850.4896850585938,850.4896850585938,6056704
2025-07-28 06:55:00+00:00,850.2476806640625,850.2476806640625,849.91650390625,849.91650390625,1228544
2025-07-28 07:00:00+00:00,850.03857421875,850.7003784179688,850.03857421875,850.628173828125,5081600
2025-07-28 07:05:00+00:00,848.6243286132812,849.8046875,848.5410766601562,849.8046875,0
2025-07-28 07:10:00+00:00,847.4093627929688,848.0884399414062,847.3450927734375,848.0884399414062,1991936
2025-07-28 07:15:00+00:00,848.7679443359375,848.7679443359375,847.4410400390625,847.4410400390625,7433728
2025-07-28 07:20:00+00:00,849.4031982421875,849.4031982421875,848.8734130859375,848.8734130859375,5924608
2025-07-28 07:25:00+00:00,851.6611938476562,851.6611938476562,850.5580444335938,850.8019409179688,0
2025-07-28 07:30:00+00:00,854.9921875,854.9921875,851.599365234375,851.599365234375,27907584
2025-07-28 07:35:00+00:00,854.626708984375,854.9815673828125,854.3489990234375,854.9815673828125,8976384
2025-07-28 07:40:00+00:00,857.1680908203125,857.1680908203125,855.7517700195312,855.7517700195312,46955776
2025-07-28 07:45:00+00:00,855.3648071289062,856.8856811523438,855.3648071289062,856.8856811523438,12331008
2025-07-28 07:50:00+00:00,854.5098876953125,855.2962646484375,854.5098876953125,855.2962646484375,3324416
2025-07-28 07:55:00+00:00,853.7989501953125,853.947021484375,853.6463623046875,853.947021484375,20666880
2025-07-28 08:00:00+00:00,855.590087890625,855.590087890625,854.1021728515625,854.1021728515625,10336000
2025-07-28 08:05:00+00:00,855.7640991210938,855.8817138671875,855.45068359375,855.651123046875,0
2025-07-28 08:10:00+00:00,855.69287109375,856.166259765625,855.69287109375,856.1253662109375,4442880
2025-07-28 08:15:00+00:00,856.3511962890625,856.3511962890625,855.2825927734375,855.6719970703125,26924288
2025-07-28 08:20:00+00:00,855.9724731445312,856.2626953125,855.7573852539062,856.2626953125,8644352
2025-07-28 08:25:00+00:00,857.6799926757812,857.6799926757812,856.3839721679688,856.3839721679688,10119424
2025-07-28 08:30:00+00:00,856.9071044921875,857.907470703125,856.9071044921875,857.7442016601562,0
2025-07-28 08:35:00+00:00,855.7706909179688,856.8369750976562,855.5842895507812,856.8369750976562,2534656
2025-07-28 08:40:00+00:00,856.043212890625,856.50244140625,856.043212890625,856.50244140625,12958720
2025-07-28 08:45:00+00:00,855.6765747070312,855.9411010742188,855.5440063476562,855.9411010742188,0
2025-07-28 08:50:00+00:00,856.6358032226562,856.9765625,855.8037109375,855.8037109375,12782848
2025-07-28 08:55:00+00:00,856.837646484375,856.837646484375,856.6924438476562,856.828369140625,3487488
2025-07-28 09:00:00+00:00,856.9456176757812,857.0478515625,856.9456176757812,856.9531860351562,21204224
2025-07-28 09:05:00+00:00,855.896728515625,855.9563598632812,855.8189697265625,855.8189697265625,3123200
2025-07-28 09:10:00+00:00,855.1119995117188,855.1170654296875,855.0624389648438,855.1170654296875,0
2025-07-28 09:15:00+00:00,854.6309204101562,854.931396484375,854.02783203125,854.931396484375,24329984
2025-07-28 09:20:00+00:00,857.08544921875,857.08544921875,854.75732421875,854.75732421875,10579712
2025-07-28 09:25:00+00:00,858.0582885742188,858.0582885742188,857.584228515625,857.584228515625,6758912
2025-07-28 09:30:00+00:00,858.4683227539062,858.5721435546875,858.15869140625,858.15869140625,8274432
2025-07-28 09:35:00+00:00,858.9391479492188,858.9391479492188,858.3026123046875,858.396240234375,12996096
2025-07-28 09:40:00+00:00,857.3289184570312,859.4476928710938,857.3228759765625,859.4476928710938,9295616
2025-07-28 09:45:00+00:00,857.3323974609375,857.3323974609375,856.3553466796875,857.2213745117188,9039360
2025-07-28 09:50:00+00:00,857.5262451171875,857.5717163085938,857.3343505859375,857.3343505859375,9538816
2025-07-28 09:55:00+00:00,856.4172973632812,856.8751220703125,856.4172973632812,856.8751220703125,3368192
2025-07-28 10:00:00+00:00,852.811279296875,856.4305419921875,852.811279296875,856.4305419921875,15280384
2025-07-28 10:05:00+00:00,852.019775390625,852.67431640625,852.019775390625,852.4947509765625,0
2025-07-28 10:10:00+00:00,852.0230102539062,852.0386962890625,851.7091674804688,851.7091674804688,34743808
2025-07-28 10:15:00+00:00,851.1175537109375,851.925537109375,851.1175537109375,851.925537109375,1699584
2025-07-28 10:20:00+00:00,850.91015625,851.07373046875,850.871826171875,851.07080078125,68864
2025-07-28 10:25:00+00:00,850.2228393554688,850.7484130859375,850.177001953125,850.7484130859375,7901440
2025-07-28 10:30:00+00:00,850.154052734375,850.61328125,850.154052734375,850.2674560546875,4480000
2025-07-28 10:35:00+00:00,847.935546875,850.0830688476562,847.935546875,850.0830688476562,4626432
2025-07-28 10:40:00+00:00,846.255126953125,846.5869750976562,846.2080078125,846.5616455078125,1141504
2025-07-28 10:45:00+00:00,846.7974243164062,847.1283569335938,846.389404296875,846.389404296875,0
2025-07-28 10:50:00+00:00,846.7346801757812,847.0328369140625,846.7346801757812,846.8551635742188,1697280
2025-07-28 10:55:00+00:00,846.0913696289062,846.1204223632812,845.9266967773438,846.1204223632812,2593792
2025-07-28 11:00:00+00:00,846.482177734375,846.5501708984375,846.1568603515625,846.1568603515625,2084352
2025-07-28 11:05:00+00:00,846.7946166992188,846.8487548828125,846.422607421875,846.422607421875,0
2025-07-28 11:10:00+00:00,846.4967651367188,846.7716674804688,846.4967651367188,846.7622680664062,5691136
2025-07-28 11:15:00+00:00,845.6390991210938,846.473876953125,845.6390991210938,846.473876953125,0
2025-07-28 11:20:00+00:00,845.9057006835938,845.9057006835938,845.6060791015625,845.6060791015625,0
2025-07-28 11:25:00+00:00,846.430908203125,846.580078125,845.7542724609375,845.7542724609375,8703744
2025-07-28 11:30:00+00:00,846.2150268554688,846.4642333984375,845.9857788085938,846.4642333984375,664576
2025-07-28 11:35:00+00:00,846.437744140625,846.437744140625,846.1627197265625,846.2252807617188,0
2025-07-28 11:40:00+00:00,847.60791015625,847.60791015625,847.1766967773438,847.1766967773438,18785536
2025-07-28 11:45:00+00:00,847.9776611328125,847.9776611328125,847.3469848632812,847.3469848632812,8046848
2025-07-28 11:50:00+00:00,848.916015625,848.916015625,848.0394287109375,848.0394287109375,872192
2025-07-28 11:55:00+00:00,850.7511596679688,850.8616943359375,850.0032958984375,850.0032958984375,7636992
2025-07-28 12:00:00+00:00,849.3535766601562,850.770751953125,849.3535766601562,850.770751953125,1566720
2025-07-28 12:05:00+00:00,849.3604125976562,849.73779296875,849.2984619140625,849.2984619140625,1588224
2025-07-28 12:10:00+00:00,849.2655639648438,849.2655639648438,848.4825439453125,848.4825439453125,3217664
2025-07-28 12:15:00+00:00,849.22705078125,849.2305908203125,849.133056640625,849.1516723632812,4332800
2025-07-28 12:20:00+00:00,850.9654541015625,850.9654541015625,850.7869873046875,850.7869873046875,7998976
2025-07-28 12:25:00+00:00,853.7767333984375,853.7767333984375,851.8296508789062,851.8296508789062,22013440
2025-07-28 12:30:00+00:00,853.6689453125,854.041259765625,853.6689453125,853.9620971679688,12174592
2025-07-28 12:35:00+00:00,854.9143676757812,855.0701904296875,853.6512451171875,853.6512451171875,2099968
2025-07-28 12:40:00+00:00,855.20654296875,855.3711547851562,855.173583984375,855.3711547851562,9140480
2025-07-28 12:45:00+00:00,856.5610961914062,856.5610961914062,855.2069091796875,855.2069091796875,6341120
2025-07-28 12:50:00+00:00,855.0596313476562,856.2672729492188,854.982421875,856.2672729492188,9263872
2025-07-28 12:55:00+00:00,851.328369140625,855.3291625976562,851.2240600585938,855.3291625976562,5720320
2025-07-28 13:00:00+00:00,850.0093383789062,851.1090698242188,849.8209228515625,851.1090698242188,2322944
2025-07-28 13:05:00+00:00,850.1029052734375,850.1029052734375,849.9264526367188,849.9264526367188,0
2025-07-28 13:10:00+00:00,850.0828857421875,850.8646240234375,850.0828857421875,850.8646240234375,0
2025-07-28 13:15:00+00:00,848.2379760742188,849.78955078125,848.2379760742188,849.78955078125,3244032
2025-07-28 13:20:00+00:00,846.7098999023438,848.0433959960938,846.7098999023438,848.0433959960938,0
2025-07-28 13:25:00+00:00,845.881591796875,845.9307861328125,845.8236694335938,845.9307861328125,10932480
2025-07-28 13:30:00+00:00,844.948974609375,845.8930053710938,844.948974609375,845.8930053710938,15818240
2025-07-28 13:35:00+00:00,845.0640258789062,845.0640258789062,843.5195922851562,843.5195922851562,14598144
2025-07-28 13:40:00+00:00,845.7659301757812,845.8890991210938,845.6446533203125,845.7470703125,12084736
2025-07-28 13:45:00+00:00,843.0196533203125,845.59033203125,843.0196533203125,845.59033203125,0
2025-07-28 13:50:00+00:00,843.1396484375,843.1900024414062,843.0089721679688,843.1900024414062,114688
2025-07-28 13:55:00+00:00,843.1148071289062,843.1148071289062,842.7055053710938,842.7662963867188,11689728
2025-07-28 14:00:00+00:00,843.6731567382812,843.6731567382812,842.8922119140625,843.033935546875,26305792
2025-07-28 14:05:00+00:00,844.305908203125,844.305908203125,843.4071655273438,843.4071655273438,6372352
2025-07-28 14:10:00+00:00,843.6290893554688,845.2337036132812,843.6290893554688,845.2337036132812,6170624
2025-07-28 14:15:00+00:00,840.5972900390625,843.4754028320312,840.5972900390625,843.4754028320312,7079680
2025-07-28 14:20:00+00:00,839.0809326171875,840.4907836914062,838.896728515625,840.4907836914062,0
2025-07-28 14:25:00+00:00,837.2338256835938,838.7546997070312,837.2338256835938,838.7546997070312,30296832
2025-07-28 14:30:00+00:00,837.6924438476562,837.6924438476562,835.7505493164062,837.2355346679688,17959680
2025-07-28 14:35:00+00:00,837.506591796875,837.506591796875,836.8137817382812,837.1022338867188,12839168
2025-07-28 14:40:00+00:00,838.1332397460938,838.9736328125,837.7777099609375,838.9736328125,5372160
2025-07-28 14:45:00+00:00,837.8318481445312,838.9371337890625,837.8318481445312,838.2782592773438,0
2025-07-28 14:50:00+00:00,836.9806518554688,837.7869873046875,836.9210205078125,837.7869873046875,2142720
2025-07-28 14:55:00+00:00,835.0711059570312,836.7501831054688,835.0711059570312,836.7501831054688,2277888
2025-07-28 15:00:00+00:00,834.3665771484375,835.08154296875,833.3728637695312,835.08154296875,4297216
2025-07-28 15:05:00+00:00,834.3197021484375,834.3197021484375,833.877197265625,834.1265869140625,1882368
2025-07-28 15:10:00+00:00,835.5558471679688,835.5558471679688,834.6436157226562,834.6436157226562,4235264
2025-07-28 15:15:00+00:00,837.72412109375,837.72412109375,835.8313598632812,835.8313598632812,13548288
2025-07-28 15:20:00+00:00,837.497314453125,837.5653686523438,837.1971435546875,837.5653686523438,4486144
2025-07-28 15:25:00+00:00,838.9024658203125,839.5997314453125,838.8535766601562,839.5997314453125,3110912
2025-07-28 15:30:00+00:00,838.3252563476562,838.9472045898438,838.3252563476562,838.7677612304688,4989440
2025-07-28 15:35:00+00:00,837.0042724609375,837.9409790039062,837.0042724609375,837.9409790039062,2670336
2025-07-28 15:40:00+00:00,837.3267211914062,837.3267211914062,836.5247802734375,836.5247802734375,0
2025-07-28 15:45:00+00:00,837.234130859375,837.234130859375,836.9050903320312,837.0287475585938,0
2025-07-28 15:50:00+00:00,834.7486572265625,836.81005859375,834.198974609375,836.81005859375,0
2025-07-28 15:55:00+00:00,835.9232788085938,836.0936889648438,834.650146484375,834.650146484375,0
2025-07-28 16:00:00+00:00,835.9544067382812,836.10791015625,835.9174194335938,835.9198608398438,0
2025-07-28 16:05:00+00:00,835.740234375,835.9576416015625,835.6654663085938,835.9225463867188,0
2025-07-28 16:10:00+00:00,836.0593872070312,836.0593872070312,835.8740234375,835.8740234375,0
2025-07-28 16:15:00+00:00,838.057373046875,838.057373046875,837.142333984375,837.142333984375,956928
2025-07-28 16:20:00+00:00,836.4562377929688,837.976806640625,836.1275634765625,837.976806640625,0
2025-07-28 16:25:00+00:00,836.5350952148438,836.6412963867188,836.476318359375,836.5860595703125,0
2025-07-28 16:30:00+00:00,835.3176879882812,836.672119140625,835.3176879882812,836.672119140625,0
2025-07-28 16:35:00+00:00,837.5855102539062,837.5855102539062,835.3551025390625,835.3551025390625,0
2025-07-28 16:40:00+00:00,839.0402221679688,839.0402221679688,838.569580078125,838.6000366210938,0
2025-07-28 16:45:00+00:00,840.5397338867188,840.5397338867188,839.1302490234375,839.1302490234375,0
2025-07-28 16:50:00+00:00,839.7237548828125,840.4473266601562,839.6857299804688,840.4473266601562,0
2025-07-28 16:55:00+00:00,838.6673583984375,839.3782958984375,838.6673583984375,839.3656005859375,16690688
2025-07-28 17:00:00+00:00,838.3829956054688,838.7363891601562,838.3829956054688,838.7363891601562,0
2025-07-28 17:05:00+00:00,837.1460571289062,838.1964721679688,837.1460571289062,838.1964721679688,0
2025-07-28 17:10:00+00:00,836.9161987304688,836.958984375,836.4453125,836.4453125,0
2025-07-28 17:15:00+00:00,834.6693725585938,836.8053588867188,834.6693725585938,836.8053588867188,0
2025-07-28 17:20:00+00:00,835.167724609375,835.167724609375,834.8009033203125,834.8009033203125,0
2025-07-28 17:25:00+00:00,836.559814453125,836.574462890625,835.4828491210938,835.4828491210938,21976064
2025-07-28 17:30:00+00:00,837.0455322265625,837.8905029296875,836.6445922851562,836.6445922851562,0
2025-07-28 17:35:00+00:00,834.9076538085938,836.5167846679688,834.87744140625,836.5167846679688,0
2025-07-28 17:40:00+00:00,832.9487915039062,833.3977661132812,832.9487915039062,833.308349609375,0
2025-07-28 17:45:00+00:00,833.6597290039062,833.6597290039062,832.8346557617188,833.02197265625,3683328
2025-07-28 17:50:00+00:00,833.2056274414062,833.5895385742188,833.2056274414062,833.5895385742188,5229312
2025-07-28 17:55:00+00:00,833.218505859375,833.3994140625,833.142822265625,833.1801147460938,0
2025-07-28 18:00:00+00:00,832.803466796875,833.08251953125,832.803466796875,833.08251953125,0
2025-07-28 18:05:00+00:00,830.0798950195312,832.4683227539062,829.1092529296875,832.4683227539062,1554944
2025-07-28 18:10:00+00:00,829.6658325195312,829.6658325195312,829.6513671875,829.6624755859375,10582528
2025-07-28 18:15:00+00:00,829.6909790039062,831.0386962890625,829.6909790039062,829.915771484375,6553344
2025-07-28 18:20:00+00:00,827.9469604492188,829.1508178710938,827.3851928710938,829.1508178710938,0
2025-07-28 18:25:00+00:00,828.8419189453125,828.8991088867188,828.7587890625,828.8991088867188,1022720
2025-07-28 18:30:00+00:00,827.2774047851562,828.5433959960938,827.2774047851562,828.5433959960938,458752
2025-07-28 18:35:00+00:00,827.4503784179688,827.5637817382812,827.2869873046875,827.2869873046875,0
2025-07-28 18:40:00+00:00,829.779541015625,829.779541015625,828.036376953125,828.036376953125,2764032
2025-07-28 18:45:00+00:00,829.0906372070312,830.191650390625,829.0906372070312,829.7423706054688,714752
2025-07-28 18:50:00+00:00,829.409912109375,829.5601806640625,828.9371948242188,828.9371948242188,1541888
2025-07-28 18:55:00+00:00,829.6926879882812,829.81494140625,829.22021484375,829.3060913085938,0
2025-07-28 19:00:00+00:00,831.2453002929688,831.2453002929688,829.7239990234375,829.7239990234375,0
2025-07-28 19:05:00+00:00,834.1484375,834.1484375,831.45849609375,831.45849609375,0
2025-07-28 19:10:00+00:00,833.7919921875,833.7919921875,833.7919921875,833.7919921875,5696512
2025-07-28 19:15:00+00:00,834.354248046875,834.354248046875,833.4660034179688,833.7247314453125,0
2025-07-28 19:20:00+00:00,834.6953735351562,834.7463989257812,834.3349609375,834.4679565429688,2486528
2025-07-28 19:25:00+00:00,834.7842407226562,834.9401245117188,834.4887084960938,834.4887084960938,0
2025-07-28 19:30:00+00:00,833.4594116210938,834.8846435546875,833.4594116210938,834.8846435546875,0
2025-07-28 19:35:00+00:00,832.8712768554688,833.3505249023438,832.860107421875,833.2874145507812,0
2025-07-28 19:40:00+00:00,832.40869140625,832.5740966796875,832.40869140625,832.4684448242188,0
2025-07-28 19:45:00+00:00,828.5357055664062,832.2872314453125,828.5357055664062,832.2872314453125,0
2025-07-28 19:50:00+00:00,829.953125,829.953125,828.6427612304688,828.6427612304688,0
2025-07-28 19:55:00+00:00,832.0283813476562,832.0283813476562,831.24755859375,831.24755859375,0
2025-07-28 20:00:00+00:00,831.6942138671875,831.9776000976562,831.6942138671875,831.9776000976562,0
2025-07-28 20:05:00+00:00,830.1901245117188,831.5791015625,830.1416015625,831.5791015625,0
2025-07-28 20:10:00+00:00,828.5015258789062,829.2380981445312,828.4508666992188,829.2380981445312,0
2025-07-28 20:15:00+00:00,827.4282836914062,828.479736328125,827.4282836914062,828.479736328125,0
2025-07-28 20:20:00+00:00,827.0582885742188,827.4781494140625,827.0582885742188,827.474365234375,0
2025-07-28 20:25:00+00:00,825.3914794921875,826.6688232421875,825.3914794921875,826.6688232421875,7543552
2025-07-28 20:30:00+00:00,826.08203125,826.08203125,824.64453125,825.1756591796875,2930688
2025-07-28 20:35:00+00:00,826.076416015625,826.41748046875,825.9795532226562,825.9795532226562,0
2025-07-28 20:40:00+00:00,825.7327270507812,826.0046997070312,825.7127685546875,825.9782104492188,0
2025-07-28 20:45:00+00:00,824.6835327148438,825.6485595703125,824.6835327148438,825.6485595703125,15509248
2025-07-28 20:50:00+00:00,824.0302734375,824.636962890625,824.0302734375,824.636962890625,513792
2025-07-28 20:55:00+00:00,825.4253540039062,825.7496948242188,824.3295288085938,824.3295288085938,3181824
2025-07-28 21:00:00+00:00,824.2694702148438,825.3910522460938,824.2135620117188,825.3910522460938,0
2025-07-28 21:05:00+00:00,825.3573608398438,825.5728149414062,824.5783081054688,824.583984375,0
2025-07-28 21:10:00+00:00,826.1155395507812,826.1422729492188,825.2991943359375,825.2991943359375,0
2025-07-28 21:15:00+00:00,825.753662109375,826.207763671875,825.753662109375,826.207763671875,1261312
2025-07-28 21:20:00+00:00,824.06689453125,825.6599731445312,824.06689453125,825.6599731445312,0
2025-07-28 21:25:00+00:00,823.3729248046875,823.3729248046875,822.859619140625,823.2166137695312,0
2025-07-28 21:30:00+00:00,824.6934814453125,824.6934814453125,823.4103393554688,823.4103393554688,30208
2025-07-28 21:35:00+00:00,825.4705810546875,825.5610961914062,824.721435546875,824.721435546875,1207552
2025-07-28 21:40:00+00:00,827.0911865234375,827.0911865234375,825.927978515625,825.927978515625,7407360
2025-07-28 21:45:00+00:00,828.3076782226562,828.3076782226562,827.1795043945312,827.1795043945312,0
2025-07-28 21:50:00+00:00,826.9877319335938,827.8514404296875,826.9877319335938,827.8514404296875,0
2025-07-28 21:55:00+00:00,824.8351440429688,826.1270751953125,824.6611328125,826.1270751953125,0
2025-07-28 22:00:00+00:00,826.9630126953125,826.9630126953125,825.0929565429688,825.0929565429688,0
2025-07-28 22:05:00+00:00,828.6376342773438,828.6873168945312,826.8128662109375,826.8128662109375,0
2025-07-28 22:10:00+00:00,827.9427490234375,829.0291748046875,827.751220703125,829.0291748046875,0
2025-07-28 22:15:00+00:00,828.88623046875,828.88623046875,827.9427490234375,827.9427490234375,0
2025-07-28 22:20:00+00:00,826.9229736328125,828.7739868164062,826.9143676757812,828.7739868164062,0
2025-07-28 22:25:00+00:00,828.2374877929688,828.2374877929688,826.6847534179688,826.711669921875,0
2025-07-28 22:30:00+00:00,826.7672119140625,828.0423583984375,826.7672119140625,828.0423583984375,0
2025-07-28 22:35:00+00:00,825.9353637695312,826.717529296875,825.9353637695312,826.717529296875,16825600
2025-07-28 22:40:00+00:00,823.0197143554688,825.1658325195312,823.0197143554688,825.1658325195312,0
2025-07-28 22:45:00+00:00,823.9287109375,823.9287109375,823.2407836914062,823.4448852539062,17280512
2025-07-28 22:50:00+00:00,824.7696533203125,824.921142578125,823.9386596679688,823.9386596679688,0
2025-07-28 22:55:00+00:00,824.7428588867188,824.9505615234375,824.7179565429688,824.9505615234375,0
2025-07-28 23:00:00+00:00,823.9381713867188,825.0296630859375,823.9381713867188,824.6607666015625,0
2025-07-28 23:05:00+00:00,825.4302368164062,825.5419311523438,824.0603637695312,824.0603637695312,15393792
2025-07-28 23:10:00+00:00,826.1860961914062,826.3352661132812,826.1860961914062,826.2338256835938,0
2025-07-28 23:15:00+00:00,826.4451904296875,826.6267700195312,826.4451904296875,826.545166015625,0
2025-07-28 23:20:00+00:00,827.9169921875,827.9169921875,826.6349487304688,826.6349487304688,18477312
2025-07-28 23:25:00+00:00,823.9718627929688,829.4357299804688,823.9718627929688,829.4357299804688,9426944
2025-07-28 23:30:00+00:00,822.0324096679688,823.6705322265625,821.8599853515625,823.6705322265625,0
2025-07-28 23:35:00+00:00,822.3171997070312,822.5859375,822.2647094726562,822.5859375,0
2025-07-28 23:40:00+00:00,823.3018798828125,823.4308471679688,822.9472045898438,822.9472045898438,0
2025-07-28 23:45:00+00:00,823.620849609375,823.620849609375,822.7894287109375,823.3597412109375,0
2025-07-28 23:50:00+00:00,823.30224609375,823.6400756835938,823.30224609375,823.6400756835938,0
2025-07-28 23:55:00+00:00,821.8034057617188,822.200439453125,821.8034057617188,822.1292114257812,13080832
2025-07-29 00:00:00+00:00,823.9963989257812,823.9963989257812,823.18310546875,823.7838745117188,0
2025-07-29 00:05:00+00:00,825.3187255859375,825.3187255859375,823.8909301757812,824.00244140625,0
2025-07-29 00:10:00+00:00,829.1450805664062,829.1912231445312,827.2640991210938,827.2640991210938,0
2025-07-29 00:15:00+00:00,831.6978149414062,831.6978149414062,829.2134399414062,829.2134399414062,2136576
2025-07-29 00:20:00+00:00,831.6936645507812,831.6936645507812,831.4381103515625,831.4381103515625,0
2025-07-29 00:25:00+00:00,831.7228393554688,832.47607421875,831.6576538085938,832.47607421875,13711872
2025-07-29 00:30:00+00:00,831.1143188476562,831.478271484375,831.1143188476562,831.478271484375,224000
2025-07-29 00:35:00+00:00,828.1922607421875,831.1527099609375,828.1142578125,831.1527099609375,0
2025-07-29 00:40:00+00:00,824.3236694335938,826.0372924804688,823.81494140625,826.0372924804688,0
2025-07-29 00:45:00+00:00,827.9612426757812,827.9612426757812,824.6442260742188,824.6442260742188,0
2025-07-29 00:50:00+00:00,828.4534912109375,828.4534912109375,828.1354370117188,828.1354370117188,0
2025-07-29 00:55:00+00:00,829.2926025390625,829.2926025390625,828.2700805664062,828.2700805664062,0
2025-07-29 01:00:00+00:00,829.1130981445312,830.8409423828125,829.1130981445312,829.4805908203125,4643584
2025-07-29 01:05:00+00:00,829.0224609375,829.5341796875,828.7752685546875,829.5341796875,0
2025-07-29 01:10:00+00:00,829.6314697265625,829.6515502929688,829.5463256835938,829.6515502929688,338432
2025-07-29 01:15:00+00:00,829.7894287109375,829.7894287109375,829.5328369140625,829.5328369140625,0
2025-07-29 01:20:00+00:00,830.5099487304688,830.5099487304688,829.770263671875,829.770263671875,0
2025-07-29 01:25:00+00:00,832.7448120117188,832.888427734375,831.3983764648438,831.3983764648438,4998144
2025-07-29 01:30:00+00:00,834.3434448242188,834.4351806640625,834.333984375,834.4351806640625,7467264
2025-07-29 01:35:00+00:00,833.320068359375,834.2540283203125,833.320068359375,834.2540283203125,0
2025-07-29 01:40:00+00:00,833.1343383789062,833.2611083984375,833.1343383789062,833.2249755859375,0
2025-07-29 01:45:00+00:00,831.1551513671875,833.1873168945312,831.1551513671875,833.1184692382812,0
2025-07-29 01:50:00+00:00,829.5047607421875,830.93017578125,829.5047607421875,830.93017578125,0
2025-07-29 01:55:00+00:00,827.7485961914062,828.49951171875,827.7485961914062,828.4949340820312,0
2025-07-29 02:00:00+00:00,827.436767578125,827.610595703125,826.8165893554688,827.610595703125,0
2025-07-29 02:05:00+00:00,826.3362426757812,827.2474975585938,826.2373657226562,827.2249755859375,0
2025-07-29 02:10:00+00:00,826.1168823242188,826.1168823242188,825.5764770507812,825.5764770507812,0
2025-07-29 02:15:00+00:00,823.036376953125,826.9150390625,823.036376953125,826.9150390625,0
2025-07-29 02:20:00+00:00,818.3743896484375,822.348876953125,818.3743896484375,822.020751953125,10305792
2025-07-29 02:25:00+00:00,817.4169311523438,817.4387817382812,817.0955200195312,817.0955200195312,11501568
2025-07-29 02:30:00+00:00,818.44140625,818.44140625,817.6321411132812,817.6321411132812,0
2025-07-29 02:35:00+00:00,817.6387329101562,818.5653076171875,817.6387329101562,818.5653076171875,0
2025-07-29 02:40:00+00:00,817.1483764648438,817.1483764648438,817.0038452148438,817.0468139648438,0
2025-07-29 02:45:00+00:00,819.1331787109375,819.1331787109375,817.270751953125,817.270751953125,0
2025-07-29 02:50:00+00:00,818.0252075195312,819.355224609375,818.0252075195312,819.355224609375,12396800
2025-07-29 02:55:00+00:00,816.6609497070312,817.1064453125,816.5180053710938,817.1064453125,0
2025-07-29 03:00:00+00:00,818.3641357421875,818.3641357421875,816.716552734375,816.716552734375,2468608
