Datetime,Close,High,Low,Open,Volume
2025-06-30 23:05:00+00:00,1.3603999614715576,1.36080002784729,1.360200047492981,1.3607300519943237,0
2025-06-30 23:10:00+00:00,1.360550045967102,1.360610008239746,1.360200047492981,1.3605899810791016,0
2025-06-30 23:15:00+00:00,1.3604899644851685,1.3605999946594238,1.3601000308990479,1.3605400323867798,0
2025-06-30 23:20:00+00:00,1.3605899810791016,1.3605999946594238,1.3601000308990479,1.3604899644851685,0
2025-06-30 23:25:00+00:00,1.360700011253357,1.3607100248336792,1.360200047492981,1.3605899810791016,0
2025-06-30 23:30:00+00:00,1.360610008239746,1.3607300519943237,1.3602999448776245,1.3606300354003906,0
2025-06-30 23:35:00+00:00,1.3604899644851685,1.3606200218200684,1.3601000308990479,1.3605999946594238,0
2025-06-30 23:40:00+00:00,1.360200047492981,1.360700011253357,1.360200047492981,1.3604899644851685,0
2025-06-30 23:45:00+00:00,1.360610008239746,1.360700011253357,1.360200047492981,1.3605600595474243,0
2025-06-30 23:50:00+00:00,1.360509991645813,1.360610008239746,1.3601000308990479,1.3605899810791016,0
2025-06-30 23:55:00+00:00,1.3606200218200684,1.360700011253357,1.3601000308990479,1.360200047492981,0
2025-07-01 00:00:00+00:00,1.360360026359558,1.3606899976730347,1.3600000143051147,1.360610008239746,0
2025-07-01 00:05:00+00:00,1.3604099750518799,1.3604999780654907,1.3598999977111816,1.3603800535202026,0
2025-07-01 00:10:00+00:00,1.3603999614715576,1.3605300188064575,1.3600000143051147,1.3604099750518799,0
2025-07-01 00:15:00+00:00,1.3604799509048462,1.3605300188064575,1.3600000143051147,1.3604300022125244,0
2025-07-01 00:20:00+00:00,1.3607800006866455,1.3608200550079346,1.3601000308990479,1.3604799509048462,0
2025-07-01 00:25:00+00:00,1.3603999614715576,1.36080002784729,1.360200047492981,1.36080002784729,0
2025-07-01 00:30:00+00:00,1.3605200052261353,1.3605999946594238,1.3600000143051147,1.3605600595474243,0
2025-07-01 00:35:00+00:00,1.360550045967102,1.3606300354003906,1.360200047492981,1.3605600595474243,0
2025-07-01 00:40:00+00:00,1.3602999448776245,1.3606899976730347,1.360200047492981,1.360569953918457,0
2025-07-01 00:45:00+00:00,1.3602999448776245,1.360700011253357,1.3600000143051147,1.3606200218200684,0
2025-07-01 00:50:00+00:00,1.3604799509048462,1.360610008239746,1.3601000308990479,1.360200047492981,0
2025-07-01 00:55:00+00:00,1.3601000308990479,1.360550045967102,1.3600000143051147,1.3604700565338135,0
2025-07-01 01:00:00+00:00,1.3606799840927124,1.3607200384140015,1.3600000143051147,1.3603299856185913,0
2025-07-01 01:05:00+00:00,1.3606899976730347,1.36080002784729,1.3602999448776245,1.360700011253357,0
2025-07-01 01:10:00+00:00,1.3607100248336792,1.3609199523925781,1.3603999614715576,1.3607100248336792,0
2025-07-01 01:15:00+00:00,1.3603999614715576,1.3607499599456787,1.3601000308990479,1.3607100248336792,0
2025-07-01 01:20:00+00:00,1.3607800006866455,1.3608399629592896,1.360200047492981,1.3606300354003906,0
2025-07-01 01:25:00+00:00,1.36080002784729,1.3609000444412231,1.3603999614715576,1.3607900142669678,0
2025-07-01 01:30:00+00:00,1.360949993133545,1.3610999584197998,1.3604999780654907,1.3608200550079346,0
2025-07-01 01:35:00+00:00,1.3609999418258667,1.361449956893921,1.3605999946594238,1.3609700202941895,0
2025-07-01 01:40:00+00:00,1.3613300323486328,1.3615000247955322,1.36080002784729,1.3610999584197998,0
2025-07-01 01:45:00+00:00,1.3613300323486328,1.361449956893921,1.3609000444412231,1.3613500595092773,0
2025-07-01 01:50:00+00:00,1.3616000413894653,1.3616299629211426,1.3609999418258667,1.3613500595092773,0
2025-07-01 01:55:00+00:00,1.3616000413894653,1.3616299629211426,1.361199975013733,1.3616000413894653,0
2025-07-01 02:00:00+00:00,1.361590027809143,1.3618299961090088,1.3610999584197998,1.3615800142288208,0
2025-07-01 02:05:00+00:00,1.3615000247955322,1.3616299629211426,1.3609000444412231,1.361590027809143,0
2025-07-01 02:10:00+00:00,1.3614000082015991,1.361549973487854,1.3609999418258667,1.3615000247955322,0
2025-07-01 02:15:00+00:00,1.361430048942566,1.3615299463272095,1.360700011253357,1.3613699674606323,0
2025-07-01 02:20:00+00:00,1.3610999584197998,1.3615000247955322,1.3609000444412231,1.361199975013733,0
2025-07-01 02:25:00+00:00,1.3613500595092773,1.3614100217819214,1.36080002784729,1.3614000082015991,0
2025-07-01 02:30:00+00:00,1.3612699508666992,1.3614100217819214,1.3609000444412231,1.361340045928955,0
2025-07-01 02:35:00+00:00,1.3610999584197998,1.361449956893921,1.36080002784729,1.3612699508666992,0
2025-07-01 02:40:00+00:00,1.3614100217819214,1.3615000247955322,1.3609000444412231,1.3612600564956665,0
2025-07-01 02:45:00+00:00,1.361199975013733,1.3615000247955322,1.360700011253357,1.361449956893921,0
2025-07-01 02:50:00+00:00,1.3610600233078003,1.3612300157546997,1.3605999946594238,1.3611799478530884,0
2025-07-01 02:55:00+00:00,1.36080002784729,1.361199975013733,1.360700011253357,1.3610700368881226,0
2025-07-01 03:00:00+00:00,1.3610600233078003,1.3613100051879883,1.3604999780654907,1.3611400127410889,0
2025-07-01 03:05:00+00:00,1.3610800504684448,1.3612200021743774,1.3605999946594238,1.36080002784729,0
2025-07-01 03:10:00+00:00,1.361009955406189,1.361199975013733,1.3604999780654907,1.3610800504684448,0
2025-07-01 03:15:00+00:00,1.3608800172805786,1.3610999584197998,1.3603999614715576,1.360990047454834,0
2025-07-01 03:20:00+00:00,1.3604999780654907,1.3609199523925781,1.3604999780654907,1.3608900308609009,0
2025-07-01 03:25:00+00:00,1.36080002784729,1.3611700534820557,1.3604999780654907,1.3608499765396118,0
2025-07-01 03:30:00+00:00,1.3611700534820557,1.361299991607666,1.360700011253357,1.3610999584197998,0
2025-07-01 03:35:00+00:00,1.3608900308609009,1.3612699508666992,1.3604999780654907,1.3611799478530884,0
2025-07-01 03:40:00+00:00,1.3608800172805786,1.3609700202941895,1.3603999614715576,1.3608800172805786,0
2025-07-01 03:45:00+00:00,1.3607699871063232,1.360949993133545,1.3602999448776245,1.3608800172805786,0
2025-07-01 03:50:00+00:00,1.3605999946594238,1.3610399961471558,1.3603999614715576,1.3607200384140015,0
2025-07-01 03:55:00+00:00,1.3610800504684448,1.3612500429153442,1.3605999946594238,1.3609800338745117,0
2025-07-01 04:00:00+00:00,1.3609999418258667,1.3611500263214111,1.3604999780654907,1.361050009727478,0
2025-07-01 04:05:00+00:00,1.3605999946594238,1.3611400127410889,1.3603999614715576,1.3609800338745117,0
2025-07-01 04:10:00+00:00,1.360200047492981,1.3608800172805786,1.3601000308990479,1.3608399629592896,0
2025-07-01 04:15:00+00:00,1.3603999614715576,1.360569953918457,1.3598999977111816,1.3605200052261353,0
2025-07-01 04:20:00+00:00,1.3603500127792358,1.3604099750518799,1.3597999811172485,1.3603299856185913,0
2025-07-01 04:25:00+00:00,1.3603999614715576,1.360450029373169,1.3598999977111816,1.3603399991989136,0
2025-07-01 04:30:00+00:00,1.3606599569320679,1.3607200384140015,1.3600000143051147,1.3603800535202026,0
2025-07-01 04:35:00+00:00,1.3603999614715576,1.36080002784729,1.3601000308990479,1.3606499433517456,0
2025-07-01 04:40:00+00:00,1.3609100580215454,1.3609299659729004,1.3602999448776245,1.3607699871063232,0
2025-07-01 04:45:00+00:00,1.3606200218200684,1.3609299659729004,1.360200047492981,1.3609000444412231,0
2025-07-01 04:50:00+00:00,1.3607200384140015,1.3608200550079346,1.3602999448776245,1.3603999614715576,0
2025-07-01 04:55:00+00:00,1.3606699705123901,1.3609000444412231,1.360200047492981,1.3603999614715576,0
2025-07-01 05:00:00+00:00,1.3605400323867798,1.3607100248336792,1.3600000143051147,1.3606499433517456,0
2025-07-01 05:05:00+00:00,1.3602999448776245,1.3606499433517456,1.3600000143051147,1.3602999448776245,0
2025-07-01 05:10:00+00:00,1.3604099750518799,1.3605799674987793,1.3598999977111816,1.360550045967102,0
2025-07-01 05:15:00+00:00,1.3607800006866455,1.36080002784729,1.3600000143051147,1.3604600429534912,0
2025-07-01 05:20:00+00:00,1.3605400323867798,1.3607800006866455,1.3601000308990479,1.3607300519943237,0
2025-07-01 05:25:00+00:00,1.360450029373169,1.3605600595474243,1.3598999977111816,1.3605400323867798,0
2025-07-01 05:30:00+00:00,1.3604600429534912,1.3605400323867798,1.3598999977111816,1.3604199886322021,0
2025-07-01 05:35:00+00:00,1.3605300188064575,1.3605400323867798,1.3598999977111816,1.3604300022125244,0
2025-07-01 05:40:00+00:00,1.3606899976730347,1.3608399629592896,1.3601000308990479,1.3605300188064575,0
2025-07-01 05:45:00+00:00,1.3604999780654907,1.3608700037002563,1.360200047492981,1.3606899976730347,0
2025-07-01 05:50:00+00:00,1.3607300519943237,1.3609299659729004,1.360200047492981,1.360759973526001,0
2025-07-01 05:55:00+00:00,1.3602999448776245,1.3607699871063232,1.3601000308990479,1.3607200384140015,0
2025-07-01 06:00:00+00:00,1.3607100248336792,1.3609100580215454,1.360200047492981,1.3606300354003906,0
2025-07-01 06:05:00+00:00,1.3609000444412231,1.3609199523925781,1.360200047492981,1.3602999448776245,0
2025-07-01 06:10:00+00:00,1.36080002784729,1.3611299991607666,1.3603999614715576,1.3609100580215454,0
2025-07-01 06:15:00+00:00,1.3605999946594238,1.3609800338745117,1.360200047492981,1.3609700202941895,0
2025-07-01 06:20:00+00:00,1.3608499765396118,1.360949993133545,1.3602999448776245,1.3608200550079346,0
2025-07-01 06:25:00+00:00,1.3606599569320679,1.3609100580215454,1.360200047492981,1.3604999780654907,0
2025-07-01 06:30:00+00:00,1.360509991645813,1.3606599569320679,1.3600000143051147,1.3606200218200684,0
2025-07-01 06:35:00+00:00,1.3603999614715576,1.3608499765396118,1.3601000308990479,1.3604799509048462,0
2025-07-01 06:40:00+00:00,1.360640048980713,1.3607300519943237,1.3601000308990479,1.360610008239746,0
2025-07-01 06:45:00+00:00,1.360200047492981,1.3607300519943237,1.3601000308990479,1.3606499433517456,0
2025-07-01 06:50:00+00:00,1.3606899976730347,1.3607499599456787,1.3600000143051147,1.3605300188064575,0
2025-07-01 06:55:00+00:00,1.3604700565338135,1.360759973526001,1.3600000143051147,1.3606799840927124,0
2025-07-01 07:00:00+00:00,1.3608900308609009,1.3610700368881226,1.3600000143051147,1.360450029373169,0
2025-07-01 07:05:00+00:00,1.3608399629592896,1.3609800338745117,1.3603999614715576,1.3608399629592896,0
2025-07-01 07:10:00+00:00,1.3602999448776245,1.360859990119934,1.3601000308990479,1.3608100414276123,0
2025-07-01 07:15:00+00:00,1.3604300022125244,1.3606599569320679,1.3598999977111816,1.3605799674987793,0
2025-07-01 07:20:00+00:00,1.3605200052261353,1.3606599569320679,1.3597999811172485,1.3604099750518799,0
2025-07-01 07:25:00+00:00,1.3604899644851685,1.3606499433517456,1.3598999977111816,1.3605600595474243,0
2025-07-01 07:30:00+00:00,1.3605200052261353,1.360640048980713,1.3598999977111816,1.3605300188064575,0
2025-07-01 07:35:00+00:00,1.360200047492981,1.3606499433517456,1.3598999977111816,1.3605400323867798,0
2025-07-01 07:40:00+00:00,1.3602999448776245,1.360640048980713,1.3598999977111816,1.360550045967102,0
2025-07-01 07:45:00+00:00,1.3604400157928467,1.3606200218200684,1.3597999811172485,1.3604899644851685,0
2025-07-01 07:50:00+00:00,1.3602499961853027,1.3605999946594238,1.3597999811172485,1.3603800535202026,0
2025-07-01 07:55:00+00:00,1.3598699569702148,1.3603700399398804,1.3594000339508057,1.3602299690246582,0
2025-07-01 08:00:00+00:00,1.3596899509429932,1.3599599599838257,1.3592000007629395,1.3598500490188599,0
2025-07-01 08:05:00+00:00,1.3598300218582153,1.3600200414657593,1.3592000007629395,1.3596999645233154,0
2025-07-01 08:10:00+00:00,1.3603999614715576,1.3604999780654907,1.3595000505447388,1.3598099946975708,0
2025-07-01 08:15:00+00:00,1.3599900007247925,1.3604400157928467,1.3595999479293823,1.3603999614715576,0
2025-07-01 08:20:00+00:00,1.3597500324249268,1.360200047492981,1.3593000173568726,1.3599900007247925,0
2025-07-01 08:25:00+00:00,1.3597700595855713,1.359910011291504,1.3593000173568726,1.359760046005249,0
2025-07-01 08:30:00+00:00,1.3596299886703491,1.3600399494171143,1.3590999841690063,1.3598099946975708,0
2025-07-01 08:35:00+00:00,1.35971999168396,1.359779953956604,1.3590999841690063,1.3596099615097046,0
2025-07-01 08:40:00+00:00,1.3597999811172485,1.3600200414657593,1.3592000007629395,1.359660029411316,0
2025-07-01 08:45:00+00:00,1.3599400520324707,1.3601100444793701,1.3593000173568726,1.3599599599838257,0
2025-07-01 08:50:00+00:00,1.3594599962234497,1.3599499464035034,1.3588999509811401,1.359910011291504,0
2025-07-01 08:55:00+00:00,1.3597999811172485,1.3598300218582153,1.3588000535964966,1.3593900203704834,0
2025-07-01 09:00:00+00:00,1.3603399991989136,1.3603999614715576,1.3595000505447388,1.3595000505447388,0
2025-07-01 09:05:00+00:00,1.360069990158081,1.360450029373169,1.3595999479293823,1.3603700399398804,0
2025-07-01 09:10:00+00:00,1.3599599599838257,1.3603099584579468,1.3595000505447388,1.360069990158081,0
2025-07-01 09:15:00+00:00,1.3597099781036377,1.3599599599838257,1.3590999841690063,1.3595999479293823,0
2025-07-01 09:20:00+00:00,1.3595999479293823,1.3599900007247925,1.3593000173568726,1.3596999645233154,0
2025-07-01 09:25:00+00:00,1.3597899675369263,1.360010027885437,1.3592000007629395,1.359879970550537,0
2025-07-01 09:30:00+00:00,1.359089970588684,1.3598899841308594,1.3587000370025635,1.3597999811172485,0
2025-07-01 09:35:00+00:00,1.3588999509811401,1.3593300580978394,1.3586000204086304,1.3591699600219727,0
2025-07-01 09:40:00+00:00,1.3595099449157715,1.3595999479293823,1.3586000204086304,1.3592400550842285,0
2025-07-01 09:45:00+00:00,1.3595900535583496,1.3595900535583496,1.3588000535964966,1.3594800233840942,0
2025-07-01 09:50:00+00:00,1.359760046005249,1.3598099946975708,1.3590999841690063,1.3595999479293823,0
2025-07-01 09:55:00+00:00,1.359660029411316,1.3600499629974365,1.3590999841690063,1.3597899675369263,0
2025-07-01 10:00:00+00:00,1.3590999841690063,1.3596899509429932,1.3588999509811401,1.3596500158309937,0
2025-07-01 10:05:00+00:00,1.3593800067901611,1.3596800565719604,1.3588999509811401,1.3593800067901611,0
2025-07-01 10:10:00+00:00,1.3589999675750732,1.3595199584960938,1.3588999509811401,1.3593900203704834,0
2025-07-01 10:15:00+00:00,1.3597999811172485,1.3598699569702148,1.3589999675750732,1.3594800233840942,0
2025-07-01 10:20:00+00:00,1.3601100444793701,1.360200047492981,1.3593000173568726,1.3597999811172485,0
2025-07-01 10:25:00+00:00,1.3601100444793701,1.3603299856185913,1.3595999479293823,1.360159993171692,0
2025-07-01 10:30:00+00:00,1.3594000339508057,1.3601399660110474,1.3593000173568726,1.3601000308990479,0
2025-07-01 10:35:00+00:00,1.360200047492981,1.3602299690246582,1.3594000339508057,1.3599300384521484,0
2025-07-01 10:40:00+00:00,1.3599799871444702,1.3602099418640137,1.3595999479293823,1.3600000143051147,0
2025-07-01 10:45:00+00:00,1.3598899841308594,1.360069990158081,1.3593000173568726,1.3600499629974365,0
2025-07-01 10:50:00+00:00,1.3600499629974365,1.3601100444793701,1.3594000339508057,1.359879970550537,0
2025-07-01 10:55:00+00:00,1.360319972038269,1.3603999614715576,1.3595999479293823,1.3601100444793701,0
2025-07-01 11:00:00+00:00,1.3601000308990479,1.3605899810791016,1.3600000143051147,1.3603999614715576,0
2025-07-01 11:05:00+00:00,1.360200047492981,1.3607699871063232,1.3600000143051147,1.3604400157928467,0
2025-07-01 11:10:00+00:00,1.3607200384140015,1.3611500263214111,1.3600000143051147,1.3604899644851685,0
2025-07-01 11:15:00+00:00,1.3605999946594238,1.3610199689865112,1.360200047492981,1.3603999614715576,0
2025-07-01 11:20:00+00:00,1.3605999946594238,1.3610299825668335,1.3603999614715576,1.3608399629592896,0
2025-07-01 11:25:00+00:00,1.3607399463653564,1.3609999418258667,1.3602999448776245,1.3608700037002563,0
2025-07-01 11:30:00+00:00,1.3606699705123901,1.3607499599456787,1.3601000308990479,1.3607300519943237,0
2025-07-01 11:35:00+00:00,1.3609000444412231,1.3610199689865112,1.360200047492981,1.360640048980713,0
2025-07-01 11:40:00+00:00,1.3601000308990479,1.3609100580215454,1.3598999977111816,1.3608800172805786,0
2025-07-01 11:45:00+00:00,1.3609000444412231,1.3609199523925781,1.3598999977111816,1.3603700399398804,0
2025-07-01 11:50:00+00:00,1.360200047492981,1.3609600067138672,1.3601000308990479,1.3609100580215454,0
2025-07-01 11:55:00+00:00,1.3606799840927124,1.3607300519943237,1.3600000143051147,1.3605400323867798,0
2025-07-01 12:00:00+00:00,1.3609000444412231,1.3611400127410889,1.360200047492981,1.3606799840927124,0
2025-07-01 12:05:00+00:00,1.360700011253357,1.3612500429153442,1.3603999614715576,1.360859990119934,0
2025-07-01 12:10:00+00:00,1.3610700368881226,1.3614000082015991,1.360700011253357,1.3612300157546997,0
2025-07-01 12:15:00+00:00,1.36080002784729,1.3613300323486328,1.3605999946594238,1.360700011253357,0
2025-07-01 12:20:00+00:00,1.3616199493408203,1.3617000579833984,1.3609000444412231,1.361299991607666,0
2025-07-01 12:25:00+00:00,1.362470030784607,1.3625600337982178,1.361299991607666,1.361649990081787,0
2025-07-01 12:30:00+00:00,1.3624900579452515,1.3627099990844727,1.361899971961975,1.362470030784607,0
2025-07-01 12:35:00+00:00,1.3622900247573853,1.3624900579452515,1.3617000579833984,1.3621000051498413,0
2025-07-01 12:40:00+00:00,1.3624500036239624,1.3625600337982178,1.361799955368042,1.362280011177063,0
2025-07-01 12:45:00+00:00,1.3623000383377075,1.3625099658966064,1.3617000579833984,1.3621000051498413,0
2025-07-01 12:50:00+00:00,1.361899971961975,1.3624299764633179,1.3616000413894653,1.3619999885559082,0
2025-07-01 12:55:00+00:00,1.3626799583435059,1.362720012664795,1.361899971961975,1.3624000549316406,0
2025-07-01 13:00:00+00:00,1.3622000217437744,1.3630000352859497,1.3619999885559082,1.3626400232315063,0
2025-07-01 13:05:00+00:00,1.3623600006103516,1.3626400232315063,1.361899971961975,1.3625199794769287,0
2025-07-01 13:10:00+00:00,1.362630009651184,1.3626500368118286,1.361899971961975,1.3624099493026733,0
2025-07-01 13:15:00+00:00,1.3626500368118286,1.3630000352859497,1.3622000217437744,1.3625999689102173,0
2025-07-01 13:20:00+00:00,1.3628300428390503,1.3628599643707275,1.3621000051498413,1.3626699447631836,0
2025-07-01 13:25:00+00:00,1.3627899885177612,1.3629599809646606,1.3623000383377075,1.362820029258728,0
2025-07-01 13:30:00+00:00,1.3629399538040161,1.3631000518798828,1.3623000383377075,1.3627599477767944,0
2025-07-01 13:35:00+00:00,1.3624000549316406,1.36326003074646,1.3622000217437744,1.3625999689102173,0
2025-07-01 13:40:00+00:00,1.3637100458145142,1.3637800216674805,1.3624000549316406,1.3627099990844727,0
2025-07-01 13:45:00+00:00,1.3628100156784058,1.364169955253601,1.3623000383377075,1.3636399507522583,0
2025-07-01 13:50:00+00:00,1.3633300065994263,1.363450050354004,1.3624000549316406,1.3628100156784058,0
2025-07-01 13:55:00+00:00,1.3630000352859497,1.3636900186538696,1.3624000549316406,1.3633300065994263,0
2025-07-01 14:00:00+00:00,1.364259958267212,1.3648200035095215,1.3631999492645264,1.3634999990463257,0
2025-07-01 14:05:00+00:00,1.3645000457763672,1.3645600080490112,1.3631999492645264,1.3639999628067017,0
2025-07-01 14:10:00+00:00,1.3641999959945679,1.3648099899291992,1.363800048828125,1.364490032196045,0
2025-07-01 14:15:00+00:00,1.363700032234192,1.3645399808883667,1.3634999990463257,1.3644299507141113,0
2025-07-01 14:20:00+00:00,1.363860011100769,1.3640700578689575,1.3631999492645264,1.3639400005340576,0
2025-07-01 14:25:00+00:00,1.363569974899292,1.363860011100769,1.3629000186920166,1.363800048828125,0
2025-07-01 14:30:00+00:00,1.3631000518798828,1.3637200593948364,1.3626999855041504,1.3632999658584595,0
2025-07-01 14:35:00+00:00,1.3642499446868896,1.3643699884414673,1.3631999492645264,1.363700032234192,0
2025-07-01 14:40:00+00:00,1.3649100065231323,1.3653700351715088,1.3638999462127686,1.364259958267212,0
2025-07-01 14:45:00+00:00,1.3650000095367432,1.3655500411987305,1.3645000457763672,1.3649400472640991,0
2025-07-01 14:50:00+00:00,1.3654199838638306,1.366070032119751,1.3641999959945679,1.3649499416351318,0
2025-07-01 14:55:00+00:00,1.3655799627304077,1.3659700155258179,1.36489999294281,1.365470051765442,0
2025-07-01 15:00:00+00:00,1.3660099506378174,1.366029977798462,1.36489999294281,1.3653000593185425,0
2025-07-01 15:05:00+00:00,1.3660099506378174,1.3660099506378174,1.3653000593185425,1.3659499883651733,0
2025-07-01 15:10:00+00:00,1.3660999536514282,1.3664499521255493,1.3654999732971191,1.3660099506378174,0
2025-07-01 15:15:00+00:00,1.3656200170516968,1.366610050201416,1.3651000261306763,1.366420030593872,0
2025-07-01 15:20:00+00:00,1.365939974784851,1.3660600185394287,1.3652000427246094,1.36558997631073,0
2025-07-01 15:25:00+00:00,1.3658000230789185,1.3662999868392944,1.365399956703186,1.3659800291061401,0
2025-07-01 15:30:00+00:00,1.3657000064849854,1.366510033607483,1.3654999732971191,1.366170048713684,0
2025-07-01 15:35:00+00:00,1.3661600351333618,1.3663400411605835,1.3653000593185425,1.3658499717712402,0
2025-07-01 15:40:00+00:00,1.3663699626922607,1.3664699792861938,1.3657000064849854,1.3661199808120728,0
2025-07-01 15:45:00+00:00,1.3661400079727173,1.3665000200271606,1.3658000230789185,1.3663699626922607,0
2025-07-01 15:50:00+00:00,1.3660600185394287,1.36627995967865,1.3655999898910522,1.3661500215530396,0
2025-07-01 15:55:00+00:00,1.3659000396728516,1.3662500381469727,1.3654999732971191,1.3660800457000732,0
2025-07-01 16:00:00+00:00,1.366510033607483,1.3666199445724487,1.3654999732971191,1.3659100532531738,0
2025-07-01 16:05:00+00:00,1.3661999702453613,1.3667000532150269,1.3660000562667847,1.3664900064468384,0
2025-07-01 16:10:00+00:00,1.3661500215530396,1.3665499687194824,1.3657000064849854,1.3664699792861938,0
2025-07-01 16:15:00+00:00,1.3663100004196167,1.3663300275802612,1.3657000064849854,1.3661500215530396,0
2025-07-01 16:20:00+00:00,1.366189956665039,1.3665800094604492,1.3659000396728516,1.3660999536514282,0
2025-07-01 16:25:00+00:00,1.366320013999939,1.366420030593872,1.3657000064849854,1.3659000396728516,0
2025-07-01 16:30:00+00:00,1.3656100034713745,1.366379976272583,1.3652000427246094,1.3663400411605835,0
2025-07-01 16:35:00+00:00,1.3655799627304077,1.3658599853515625,1.3651000261306763,1.3656599521636963,0
2025-07-01 16:40:00+00:00,1.3658000230789185,1.366070032119751,1.3652000427246094,1.365630030632019,0
2025-07-01 16:45:00+00:00,1.3653000593185425,1.3660500049591064,1.3652000427246094,1.3658499717712402,0
2025-07-01 16:50:00+00:00,1.365820050239563,1.366129994392395,1.3651000261306763,1.3656200170516968,0
2025-07-01 16:55:00+00:00,1.3660000562667847,1.3663400411605835,1.3653000593185425,1.3658000230789185,0
2025-07-01 17:00:00+00:00,1.3658000230789185,1.3663599491119385,1.3654999732971191,1.3660000562667847,0
2025-07-01 17:05:00+00:00,1.3661400079727173,1.3662400245666504,1.3655999898910522,1.3661199808120728,0
2025-07-01 17:10:00+00:00,1.3658699989318848,1.3662500381469727,1.3654999732971191,1.366129994392395,0
2025-07-01 17:15:00+00:00,1.365399956703186,1.3662500381469727,1.3653000593185425,1.3654999732971191,0
2025-07-01 17:20:00+00:00,1.365339994430542,1.3658000230789185,1.3650000095367432,1.3657000064849854,0
2025-07-01 17:25:00+00:00,1.365339994430542,1.3654099702835083,1.36489999294281,1.3653700351715088,0
2025-07-01 17:30:00+00:00,1.3652399778366089,1.3653899431228638,1.3645999431610107,1.3652700185775757,0
2025-07-01 17:35:00+00:00,1.3650799989700317,1.3653000593185425,1.3645000457763672,1.3652499914169312,0
2025-07-01 17:40:00+00:00,1.364799976348877,1.3653000593185425,1.3645000457763672,1.364989995956421,0
2025-07-01 17:45:00+00:00,1.3650799989700317,1.3652900457382202,1.3645999431610107,1.3651200532913208,0
2025-07-01 17:50:00+00:00,1.364799976348877,1.3652000427246094,1.3645000457763672,1.364799976348877,0
2025-07-01 17:55:00+00:00,1.3645999431610107,1.3651700019836426,1.3645000457763672,1.3651200532913208,0
2025-07-01 18:00:00+00:00,1.36489999294281,1.3650200366973877,1.364400029182434,1.3649499416351318,0
2025-07-01 18:05:00+00:00,1.3649799823760986,1.365049958229065,1.3645000457763672,1.3648699522018433,0
2025-07-01 18:10:00+00:00,1.3646999597549438,1.3652000427246094,1.3645000457763672,1.364989995956421,0
2025-07-01 18:15:00+00:00,1.3653500080108643,1.3654099702835083,1.3645999431610107,1.365090012550354,0
2025-07-01 18:20:00+00:00,1.3654199838638306,1.36558997631073,1.3650000095367432,1.365339994430542,0
2025-07-01 18:25:00+00:00,1.365440011024475,1.3654999732971191,1.36489999294281,1.3654099702835083,0
2025-07-01 18:30:00+00:00,1.3650000095367432,1.3655200004577637,1.36489999294281,1.3654899597167969,0
2025-07-01 18:35:00+00:00,1.3654799461364746,1.3655999898910522,1.3650000095367432,1.365470051765442,0
2025-07-01 18:40:00+00:00,1.3652700185775757,1.3656100034713745,1.364799976348877,1.3652000427246094,0
2025-07-01 18:45:00+00:00,1.365090012550354,1.3653500080108643,1.3645999431610107,1.3652499914169312,0
2025-07-01 18:50:00+00:00,1.3650000095367432,1.3654099702835083,1.3645000457763672,1.3650799989700317,0
2025-07-01 18:55:00+00:00,1.3651599884033203,1.365399956703186,1.3645000457763672,1.3653199672698975,0
2025-07-01 19:00:00+00:00,1.3652900457382202,1.3656200170516968,1.364799976348877,1.364799976348877,0
2025-07-01 19:05:00+00:00,1.3650000095367432,1.3653899431228638,1.364799976348877,1.3652700185775757,0
2025-07-01 19:10:00+00:00,1.3646999597549438,1.3652900457382202,1.3645000457763672,1.3651700019836426,0
2025-07-01 19:15:00+00:00,1.3649100065231323,1.3650599718093872,1.364400029182434,1.3649799823760986,0
2025-07-01 19:20:00+00:00,1.3649400472640991,1.3650200366973877,1.364400029182434,1.36489999294281,0
2025-07-01 19:25:00+00:00,1.3649100065231323,1.3650000095367432,1.364400029182434,1.3649200201034546,0
2025-07-01 19:30:00+00:00,1.3646999597549438,1.3651200532913208,1.364400029182434,1.36489999294281,0
2025-07-01 19:35:00+00:00,1.3646999597549438,1.3651200532913208,1.3645000457763672,1.364989995956421,0
2025-07-01 19:40:00+00:00,1.364799976348877,1.3651700019836426,1.3646999597549438,1.3650399446487427,0
2025-07-01 19:45:00+00:00,1.364959955215454,1.3651100397109985,1.3645999431610107,1.365049958229065,0
2025-07-01 19:50:00+00:00,1.364650011062622,1.3650200366973877,1.3640999794006348,1.3650000095367432,0
2025-07-01 19:55:00+00:00,1.3645999431610107,1.3648500442504883,1.3640999794006348,1.3645700216293335,0
2025-07-01 20:00:00+00:00,1.3639999628067017,1.3645999431610107,1.363800048828125,1.3645999431610107,0
2025-07-01 20:05:00+00:00,1.364300012588501,1.364359974861145,1.363800048828125,1.3643399477005005,0
2025-07-01 20:10:00+00:00,1.3647700548171997,1.3647700548171997,1.3638999462127686,1.3642799854278564,0
2025-07-01 20:15:00+00:00,1.364400029182434,1.36489999294281,1.364300012588501,1.364740014076233,0
2025-07-01 20:20:00+00:00,1.3640999794006348,1.3646999597549438,1.3639999628067017,1.3646600246429443,0
2025-07-01 20:25:00+00:00,1.3641999959945679,1.364400029182434,1.3638999462127686,1.3643499612808228,0
2025-07-01 20:30:00+00:00,1.3645199537277222,1.3645999431610107,1.363700032234192,1.3642100095748901,0
