Datetime,Close,High,Low,Open,Volume
2025-07-26 23:45:00+00:00,184.78009033203125,184.95616149902344,184.78009033203125,184.95616149902344,0
2025-07-26 23:50:00+00:00,184.79852294921875,184.79852294921875,184.7729034423828,184.7908477783203,0
2025-07-26 23:55:00+00:00,184.92095947265625,184.92095947265625,184.85818481445312,184.85818481445312,0
2025-07-27 00:00:00+00:00,184.8051300048828,184.91249084472656,184.8051300048828,184.91249084472656,41249536
2025-07-27 00:05:00+00:00,184.79689025878906,184.8225555419922,184.79522705078125,184.79522705078125,0
2025-07-27 00:10:00+00:00,184.85040283203125,184.85040283203125,184.7427978515625,184.74606323242188,0
2025-07-27 00:15:00+00:00,185.10415649414062,185.10415649414062,184.86280822753906,184.86280822753906,0
2025-07-27 00:20:00+00:00,185.21893310546875,185.21893310546875,185.11264038085938,185.11264038085938,0
2025-07-27 00:25:00+00:00,185.2102508544922,185.2642822265625,185.17852783203125,185.2642822265625,0
2025-07-27 00:30:00+00:00,185.4116668701172,185.4116668701172,185.22885131835938,185.22885131835938,0
2025-07-27 00:35:00+00:00,185.43788146972656,185.443603515625,185.42431640625,185.42431640625,0
2025-07-27 00:40:00+00:00,185.29293823242188,185.44273376464844,185.29293823242188,185.430419921875,0
2025-07-27 00:45:00+00:00,185.03240966796875,185.29229736328125,185.03240966796875,185.29229736328125,0
2025-07-27 00:50:00+00:00,185.23629760742188,185.24510192871094,185.0515594482422,185.0515594482422,0
2025-07-27 00:55:00+00:00,185.28948974609375,185.28948974609375,185.2695770263672,185.28428649902344,0
2025-07-27 01:00:00+00:00,185.3365020751953,185.51953125,185.32492065429688,185.32492065429688,0
2025-07-27 01:05:00+00:00,185.46372985839844,185.46372985839844,185.31240844726562,185.31240844726562,0
2025-07-27 01:10:00+00:00,186.01280212402344,186.01280212402344,185.693603515625,185.693603515625,6810624
2025-07-27 01:15:00+00:00,186.05653381347656,186.05950927734375,186.0133056640625,186.0133056640625,755200
2025-07-27 01:20:00+00:00,186.05911254882812,186.06063842773438,186.00038146972656,186.04840087890625,6527744
2025-07-27 01:25:00+00:00,186.17376708984375,186.17869567871094,186.15853881835938,186.15853881835938,1172224
2025-07-27 01:30:00+00:00,186.32406616210938,186.32406616210938,186.22659301757812,186.22659301757812,0
2025-07-27 01:35:00+00:00,186.50714111328125,186.50714111328125,186.34716796875,186.34716796875,0
2025-07-27 01:40:00+00:00,186.5381622314453,186.53903198242188,186.52651977539062,186.5354766845703,0
2025-07-27 01:45:00+00:00,186.47926330566406,186.53636169433594,186.44166564941406,186.53636169433594,0
2025-07-27 01:50:00+00:00,186.428466796875,186.4969024658203,186.42596435546875,186.49496459960938,0
2025-07-27 01:55:00+00:00,186.3289794921875,186.42356872558594,186.32237243652344,186.42356872558594,0
2025-07-27 02:00:00+00:00,186.22622680664062,186.3404083251953,186.22622680664062,186.3261260986328,0
2025-07-27 02:05:00+00:00,186.01512145996094,186.21498107910156,186.00643920898438,186.21498107910156,79296768
2025-07-27 02:10:00+00:00,186.33627319335938,186.33627319335938,186.09283447265625,186.09283447265625,0
2025-07-27 02:15:00+00:00,186.62437438964844,186.62437438964844,186.33438110351562,186.33438110351562,0
2025-07-27 02:20:00+00:00,186.5106658935547,186.61843872070312,186.50816345214844,186.61843872070312,0
2025-07-27 02:25:00+00:00,186.3787078857422,186.46585083007812,186.3787078857422,186.46585083007812,0
2025-07-27 02:30:00+00:00,186.33395385742188,186.3647918701172,186.2433624267578,186.3647918701172,0
2025-07-27 02:35:00+00:00,186.35958862304688,186.35958862304688,186.31837463378906,186.33544921875,0
2025-07-27 02:40:00+00:00,186.54757690429688,186.54757690429688,186.46560668945312,186.46560668945312,0
2025-07-27 02:45:00+00:00,186.4931640625,186.56777954101562,186.4931640625,186.5574493408203,0
2025-07-27 02:50:00+00:00,186.6517791748047,186.6517791748047,186.51217651367188,186.51217651367188,0
2025-07-27 02:55:00+00:00,187.02781677246094,187.0449981689453,186.93161010742188,186.93161010742188,8460800
2025-07-27 03:00:00+00:00,187.51644897460938,187.51644897460938,187.05857849121094,187.05857849121094,8553472
2025-07-27 03:05:00+00:00,187.1582489013672,187.5218963623047,187.1582489013672,187.5218963623047,7248128
2025-07-27 03:10:00+00:00,186.5748748779297,186.66648864746094,186.5748748779297,186.66648864746094,7939072
2025-07-27 03:15:00+00:00,186.54014587402344,186.56956481933594,186.5332794189453,186.56956481933594,1804288
2025-07-27 03:20:00+00:00,186.46014404296875,186.54800415039062,186.41844177246094,186.54800415039062,123136
2025-07-27 03:25:00+00:00,186.65956115722656,186.65956115722656,186.59027099609375,186.59027099609375,0
2025-07-27 03:30:00+00:00,186.88319396972656,186.88319396972656,186.66580200195312,186.66580200195312,0
2025-07-27 03:35:00+00:00,187.0465087890625,187.0465087890625,186.9053192138672,186.9053192138672,8015616
2025-07-27 03:40:00+00:00,187.27008056640625,187.28707885742188,187.1366424560547,187.1366424560547,2340096
2025-07-27 03:45:00+00:00,187.21556091308594,187.2672576904297,187.21556091308594,187.2672576904297,1830912
2025-07-27 03:50:00+00:00,187.2239227294922,187.2239227294922,187.18603515625,187.2237091064453,0
2025-07-27 03:55:00+00:00,187.2819366455078,187.30360412597656,187.2819366455078,187.29034423828125,22528
2025-07-27 04:00:00+00:00,187.4149169921875,187.4149169921875,187.28244018554688,187.28244018554688,0
2025-07-27 04:05:00+00:00,187.47996520996094,187.52337646484375,187.4088897705078,187.4088897705078,2274304
2025-07-27 04:10:00+00:00,186.96942138671875,187.2587127685547,186.9612579345703,187.2587127685547,12725504
2025-07-27 04:15:00+00:00,186.9403076171875,186.9734344482422,186.9191131591797,186.9734344482422,3491584
2025-07-27 04:20:00+00:00,186.9319305419922,186.9395294189453,186.9117889404297,186.9395294189453,0
2025-07-27 04:25:00+00:00,187.09878540039062,187.09967041015625,187.03582763671875,187.04986572265625,3985152
2025-07-27 04:30:00+00:00,187.1133575439453,187.1133575439453,187.09255981445312,187.09793090820312,0
2025-07-27 04:35:00+00:00,187.29107666015625,187.29405212402344,187.12864685058594,187.12864685058594,81445120
2025-07-27 04:40:00+00:00,187.3121795654297,187.3403778076172,187.2848663330078,187.2848663330078,830976
2025-07-27 04:45:00+00:00,187.28665161132812,187.31642150878906,187.2862091064453,187.31642150878906,1460736
2025-07-27 04:50:00+00:00,187.23204040527344,187.26759338378906,187.19125366210938,187.26759338378906,0
2025-07-27 04:55:00+00:00,187.44793701171875,187.44793701171875,187.37322998046875,187.37322998046875,871936
2025-07-27 05:00:00+00:00,187.43756103515625,187.5041961669922,187.43756103515625,187.4613494873047,0
2025-07-27 05:05:00+00:00,187.53968811035156,187.5479736328125,187.45404052734375,187.45404052734375,913664
2025-07-27 05:10:00+00:00,187.5626220703125,187.5626220703125,187.5152130126953,187.5355682373047,0
2025-07-27 05:15:00+00:00,187.81875610351562,187.81875610351562,187.56578063964844,187.56578063964844,0
2025-07-27 05:20:00+00:00,187.66001892089844,187.8214874267578,187.65673828125,187.8214874267578,2519552
2025-07-27 05:25:00+00:00,188.04727172851562,188.04727172851562,187.7811279296875,187.7811279296875,17392896
2025-07-27 05:30:00+00:00,188.00424194335938,188.13084411621094,188.00424194335938,188.0674285888672,17792512
2025-07-27 05:35:00+00:00,188.07171630859375,188.07171630859375,188.0210418701172,188.0210418701172,8201472
2025-07-27 05:40:00+00:00,188.11404418945312,188.2061309814453,188.11404418945312,188.18792724609375,9486848
2025-07-27 05:45:00+00:00,187.90721130371094,188.0862274169922,187.90721130371094,188.0862274169922,893184
2025-07-27 05:50:00+00:00,187.6691131591797,187.83766174316406,187.65077209472656,187.83766174316406,5286912
2025-07-27 05:55:00+00:00,187.8626251220703,187.8626251220703,187.71388244628906,187.71388244628906,0
2025-07-27 06:00:00+00:00,187.93089294433594,187.93089294433594,187.87686157226562,187.87686157226562,0
2025-07-27 06:05:00+00:00,187.85121154785156,187.95245361328125,187.85121154785156,187.95245361328125,0
2025-07-27 06:10:00+00:00,187.5528564453125,187.6524658203125,187.54222106933594,187.6524658203125,2852096
2025-07-27 06:15:00+00:00,187.5718231201172,187.5718231201172,187.5185546875,187.55526733398438,0
2025-07-27 06:20:00+00:00,187.6517791748047,187.6517791748047,187.58758544921875,187.58758544921875,685568
2025-07-27 06:25:00+00:00,187.4554901123047,187.6876983642578,187.4554901123047,187.6876983642578,1292800
2025-07-27 06:30:00+00:00,187.31141662597656,187.31141662597656,187.2980499267578,187.3010711669922,0
2025-07-27 06:35:00+00:00,187.38746643066406,187.38746643066406,187.30809020996094,187.30809020996094,0
2025-07-27 06:40:00+00:00,187.70291137695312,187.70291137695312,187.5486602783203,187.5486602783203,446976
2025-07-27 06:45:00+00:00,187.4838409423828,187.77679443359375,187.4838409423828,187.7195587158203,0
2025-07-27 06:50:00+00:00,187.24717712402344,187.44410705566406,187.24717712402344,187.44410705566406,0
2025-07-27 06:55:00+00:00,187.208740234375,187.21405029296875,187.19906616210938,187.19906616210938,0
2025-07-27 07:00:00+00:00,186.9250030517578,187.2078399658203,186.9250030517578,187.2078399658203,81071360
2025-07-27 07:05:00+00:00,187.09783935546875,187.09783935546875,186.96524047851562,186.96524047851562,3008000
2025-07-27 07:10:00+00:00,187.48793029785156,187.48793029785156,187.21836853027344,187.21836853027344,4295424
2025-07-27 07:15:00+00:00,187.4788055419922,187.50404357910156,187.40403747558594,187.50404357910156,0
2025-07-27 07:20:00+00:00,187.65785217285156,187.66693115234375,187.48715209960938,187.48715209960938,0
2025-07-27 07:25:00+00:00,187.66848754882812,187.67849731445312,187.63180541992188,187.6322021484375,446464
2025-07-27 07:30:00+00:00,187.61666870117188,187.6761474609375,187.61666870117188,187.6761474609375,0
2025-07-27 07:35:00+00:00,187.74575805664062,187.78958129882812,187.66461181640625,187.66461181640625,3162880
2025-07-27 07:40:00+00:00,187.73458862304688,187.75079345703125,187.71961975097656,187.75079345703125,2402304
2025-07-27 07:45:00+00:00,187.56137084960938,187.82269287109375,187.56137084960938,187.75274658203125,8881664
2025-07-27 07:50:00+00:00,187.63116455078125,187.66165161132812,187.56996154785156,187.56996154785156,1595904
2025-07-27 07:55:00+00:00,187.33523559570312,187.49057006835938,187.33523559570312,187.49057006835938,2203392
2025-07-27 08:00:00+00:00,187.4878387451172,187.4878387451172,187.31983947753906,187.3509521484375,0
2025-07-27 08:05:00+00:00,187.32664489746094,187.4659423828125,187.3002166748047,187.4659423828125,1494784
2025-07-27 08:10:00+00:00,187.28775024414062,187.31320190429688,187.28775024414062,187.29144287109375,6076928
2025-07-27 08:15:00+00:00,187.0602264404297,187.28561401367188,187.0602264404297,187.28561401367188,0
2025-07-27 08:20:00+00:00,187.15769958496094,187.1799774169922,187.074462890625,187.074462890625,0
2025-07-27 08:25:00+00:00,186.73484802246094,187.08226013183594,186.73484802246094,187.08226013183594,4799232
2025-07-27 08:30:00+00:00,186.59877014160156,186.73001098632812,186.59877014160156,186.73001098632812,243200
2025-07-27 08:35:00+00:00,186.45863342285156,186.58299255371094,186.42630004882812,186.58299255371094,4460800
2025-07-27 08:40:00+00:00,186.6688690185547,186.6688690185547,186.51596069335938,186.51596069335938,4432384
2025-07-27 08:45:00+00:00,186.89097595214844,186.89097595214844,186.6930389404297,186.6930389404297,0
2025-07-27 08:50:00+00:00,186.70648193359375,186.8816375732422,186.70648193359375,186.8816375732422,0
2025-07-27 08:55:00+00:00,186.67796325683594,186.68064880371094,186.66427612304688,186.66427612304688,0
2025-07-27 09:00:00+00:00,186.86102294921875,186.86102294921875,186.69219970703125,186.69219970703125,0
2025-07-27 09:05:00+00:00,187.0673370361328,187.0673370361328,186.87057495117188,186.8803253173828,0
2025-07-27 09:10:00+00:00,187.27740478515625,187.31393432617188,187.22035217285156,187.22035217285156,0
2025-07-27 09:15:00+00:00,187.04122924804688,187.2664337158203,187.04122924804688,187.2664337158203,0
2025-07-27 09:20:00+00:00,187.0680694580078,187.0680694580078,186.9818878173828,187.0469512939453,0
2025-07-27 09:25:00+00:00,187.23342895507812,187.23342895507812,187.1854705810547,187.1854705810547,0
2025-07-27 09:30:00+00:00,187.07955932617188,187.21087646484375,187.07955932617188,187.21087646484375,66216960
2025-07-27 09:35:00+00:00,187.12725830078125,187.1283416748047,187.07717895507812,187.07717895507812,0
2025-07-27 09:40:00+00:00,187.0063934326172,187.15048217773438,187.0063934326172,187.15048217773438,0
2025-07-27 09:45:00+00:00,186.61585998535156,186.9711456298828,186.61585998535156,186.9711456298828,60341760
2025-07-27 09:50:00+00:00,186.4789581298828,186.6051788330078,186.4774169921875,186.6051788330078,0
2025-07-27 09:55:00+00:00,186.46578979492188,186.47332763671875,186.38572692871094,186.41464233398438,0
2025-07-27 10:00:00+00:00,186.633056640625,186.633056640625,186.43878173828125,186.46881103515625,0
2025-07-27 10:05:00+00:00,186.7563934326172,186.7563934326172,186.63258361816406,186.63278198242188,0
2025-07-27 10:10:00+00:00,186.8798370361328,186.8798370361328,186.83558654785156,186.83558654785156,0
2025-07-27 10:15:00+00:00,187.0199737548828,187.0199737548828,186.89344787597656,186.89344787597656,0
2025-07-27 10:20:00+00:00,187.12472534179688,187.12472534179688,187.0292205810547,187.0292205810547,0
2025-07-27 10:25:00+00:00,186.9624481201172,187.15640258789062,186.9624481201172,187.15640258789062,0
2025-07-27 10:30:00+00:00,186.8933563232422,186.94662475585938,186.8178253173828,186.94662475585938,0
2025-07-27 10:35:00+00:00,187.14581298828125,187.15687561035156,186.91238403320312,186.91238403320312,0
2025-07-27 10:40:00+00:00,187.55288696289062,187.55288696289062,187.2704315185547,187.2704315185547,1264384
2025-07-27 10:45:00+00:00,187.86598205566406,187.86801147460938,187.58230590820312,187.58230590820312,0
2025-07-27 10:50:00+00:00,188.23306274414062,188.23475646972656,187.95005798339844,187.95005798339844,15736320
2025-07-27 10:55:00+00:00,188.08786010742188,188.36427307128906,188.08786010742188,188.36183166503906,13441280
2025-07-27 11:00:00+00:00,188.0598907470703,188.09365844726562,187.80300903320312,188.09365844726562,0
2025-07-27 11:05:00+00:00,188.0114288330078,188.08079528808594,187.9830322265625,188.08079528808594,1346816
2025-07-27 11:10:00+00:00,188.010986328125,188.010986328125,187.88101196289062,187.88101196289062,5690112
2025-07-27 11:15:00+00:00,188.44436645507812,188.44436645507812,188.04287719726562,188.04287719726562,8372736
2025-07-27 11:20:00+00:00,188.16514587402344,188.387451171875,188.16514587402344,188.387451171875,0
2025-07-27 11:25:00+00:00,188.2841339111328,188.29757690429688,188.04676818847656,188.04676818847656,0
2025-07-27 11:30:00+00:00,188.33897399902344,188.3544921875,188.27891540527344,188.27891540527344,4215808
2025-07-27 11:35:00+00:00,188.23265075683594,188.33103942871094,188.23265075683594,188.32582092285156,0
2025-07-27 11:40:00+00:00,187.9005889892578,187.98117065429688,187.9005889892578,187.97763061523438,0
2025-07-27 11:45:00+00:00,187.2422332763672,187.8743896484375,187.2422332763672,187.8743896484375,0
2025-07-27 11:50:00+00:00,187.19369506835938,187.22193908691406,187.14601135253906,187.22193908691406,0
2025-07-27 11:55:00+00:00,186.96563720703125,187.21617126464844,186.9589080810547,187.21617126464844,0
2025-07-27 12:00:00+00:00,187.02516174316406,187.1100616455078,187.00460815429688,187.00460815429688,0
2025-07-27 12:05:00+00:00,186.9536895751953,187.00802612304688,186.92648315429688,187.00357055664062,1200640
2025-07-27 12:10:00+00:00,187.11802673339844,187.11802673339844,186.99966430664062,187.00193786621094,1748480
2025-07-27 12:15:00+00:00,187.09213256835938,187.21400451660156,187.09213256835938,187.1229248046875,3774720
2025-07-27 12:20:00+00:00,187.060791015625,187.1074676513672,187.060791015625,187.1074676513672,69094912
2025-07-27 12:25:00+00:00,186.95265197753906,186.9874267578125,186.95265197753906,186.9690704345703,0
2025-07-27 12:30:00+00:00,186.34439086914062,186.8414306640625,186.34439086914062,186.8414306640625,21537792
2025-07-27 12:35:00+00:00,185.98049926757812,186.34364318847656,185.98049926757812,186.34364318847656,0
2025-07-27 12:40:00+00:00,185.87709045410156,185.92776489257812,185.86814880371094,185.92776489257812,91738624
2025-07-27 12:45:00+00:00,186.070068359375,186.070068359375,185.86705017089844,185.86705017089844,8182016
2025-07-27 12:50:00+00:00,186.21490478515625,186.21490478515625,186.07080078125,186.07681274414062,0
2025-07-27 12:55:00+00:00,186.53892517089844,186.53892517089844,186.3495635986328,186.3507537841797,85942016
2025-07-27 13:00:00+00:00,186.6367645263672,186.6367645263672,186.47897338867188,186.54129028320312,0
2025-07-27 13:05:00+00:00,186.53895568847656,186.64303588867188,186.5150909423828,186.64303588867188,0
2025-07-27 13:10:00+00:00,186.6905517578125,186.7035675048828,186.52346801757812,186.52346801757812,7874560
2025-07-27 13:15:00+00:00,186.70872497558594,186.70872497558594,186.68113708496094,186.68394470214844,74382592
2025-07-27 13:20:00+00:00,186.52389526367188,186.69638061523438,186.51931762695312,186.69638061523438,0
2025-07-27 13:25:00+00:00,186.61961364746094,186.61961364746094,186.4810028076172,186.4810028076172,0
2025-07-27 13:30:00+00:00,186.31776428222656,186.72402954101562,186.31776428222656,186.62783813476562,2960128
2025-07-27 13:35:00+00:00,186.27487182617188,186.30804443359375,186.23695373535156,186.30804443359375,844544
2025-07-27 13:40:00+00:00,186.14166259765625,186.2799835205078,186.14166259765625,186.2799835205078,2132224
2025-07-27 13:45:00+00:00,186.01429748535156,186.13973999023438,186.01429748535156,186.13973999023438,0
2025-07-27 13:50:00+00:00,185.84323120117188,185.99508666992188,185.84323120117188,185.99508666992188,4867072
2025-07-27 13:55:00+00:00,185.8757781982422,185.8757781982422,185.73118591308594,185.73118591308594,8152576
2025-07-27 14:00:00+00:00,186.13604736328125,186.13604736328125,185.7842559814453,185.87210083007812,0
2025-07-27 14:05:00+00:00,185.96640014648438,186.11351013183594,185.96005249023438,186.11351013183594,3609600
2025-07-27 14:10:00+00:00,185.99072265625,186.03689575195312,185.964599609375,185.964599609375,7105024
2025-07-27 14:15:00+00:00,186.375244140625,186.375244140625,186.00448608398438,186.00448608398438,0
2025-07-27 14:20:00+00:00,186.31077575683594,186.40513610839844,186.31077575683594,186.40513610839844,5569024
2025-07-27 14:25:00+00:00,185.95834350585938,186.13812255859375,185.94451904296875,186.13812255859375,1330688
2025-07-27 14:30:00+00:00,186.29055786132812,186.29055786132812,186.06175231933594,186.06175231933594,74060800
2025-07-27 14:35:00+00:00,186.18008422851562,186.32408142089844,186.18008422851562,186.3186492919922,0
2025-07-27 14:40:00+00:00,186.14036560058594,186.14036560058594,185.893310546875,185.8990936279297,324096
2025-07-27 14:45:00+00:00,185.57028198242188,186.0459442138672,185.57028198242188,186.0459442138672,9832192
2025-07-27 14:50:00+00:00,185.5816650390625,185.5816650390625,185.46315002441406,185.57493591308594,5404160
2025-07-27 14:55:00+00:00,185.79226684570312,185.79226684570312,185.6993408203125,185.6993408203125,0
2025-07-27 15:00:00+00:00,185.70103454589844,185.80734252929688,185.70103454589844,185.80734252929688,0
2025-07-27 15:05:00+00:00,185.57211303710938,185.71815490722656,185.57211303710938,185.71815490722656,639744
2025-07-27 15:10:00+00:00,185.24777221679688,185.4597930908203,185.20846557617188,185.4597930908203,9263360
2025-07-27 15:15:00+00:00,185.44688415527344,185.44688415527344,185.276611328125,185.276611328125,1702912
2025-07-27 15:20:00+00:00,185.707763671875,185.72251892089844,185.49671936035156,185.49671936035156,2324224
2025-07-27 15:25:00+00:00,185.76210021972656,185.7809600830078,185.7305908203125,185.7305908203125,0
2025-07-27 15:30:00+00:00,185.7480926513672,185.7480926513672,185.69680786132812,185.73617553710938,322048
2025-07-27 15:35:00+00:00,185.77120971679688,185.8474884033203,185.76629638671875,185.76629638671875,4485120
2025-07-27 15:40:00+00:00,185.92173767089844,185.92173767089844,185.62794494628906,185.62794494628906,6557184
2025-07-27 15:45:00+00:00,185.9799346923828,186.0623779296875,185.9281005859375,185.9281005859375,4192256
2025-07-27 15:50:00+00:00,186.33517456054688,186.338623046875,186.03204345703125,186.03204345703125,3656448
2025-07-27 15:55:00+00:00,186.35484313964844,186.3707733154297,186.3289337158203,186.3707733154297,8678400
2025-07-27 16:00:00+00:00,186.8104248046875,186.8104248046875,186.36598205566406,186.36598205566406,1673216
2025-07-27 16:05:00+00:00,187.19741821289062,187.24185180664062,186.88710021972656,186.88710021972656,21785344
2025-07-27 16:10:00+00:00,187.42698669433594,187.42698669433594,187.18385314941406,187.18682861328125,0
2025-07-27 16:15:00+00:00,188.18934631347656,188.18934631347656,187.462890625,187.462890625,29537024
2025-07-27 16:20:00+00:00,188.2771453857422,188.28509521484375,188.16952514648438,188.16952514648438,30923264
2025-07-27 16:25:00+00:00,188.1680908203125,188.3522186279297,188.09950256347656,188.34506225585938,24505088
2025-07-27 16:30:00+00:00,188.75672912597656,188.75672912597656,188.25001525878906,188.25001525878906,31530240
2025-07-27 16:35:00+00:00,189.24639892578125,189.25128173828125,188.80404663085938,188.80404663085938,42147328
2025-07-27 16:40:00+00:00,189.4618377685547,189.60406494140625,189.4618377685547,189.55950927734375,123647744
2025-07-27 16:45:00+00:00,189.4224853515625,189.4224853515625,189.12109375,189.41525268554688,29123328
2025-07-27 16:50:00+00:00,188.8892059326172,189.4153594970703,188.8892059326172,189.4153594970703,23084032
2025-07-27 16:55:00+00:00,187.7191619873047,188.2634735107422,187.61573791503906,188.2634735107422,54302464
2025-07-27 17:00:00+00:00,187.1374969482422,187.71766662597656,187.1374969482422,187.71766662597656,24086272
2025-07-27 17:05:00+00:00,187.5635223388672,187.70901489257812,187.16172790527344,187.16172790527344,0
2025-07-27 17:10:00+00:00,187.0118865966797,187.42562866210938,186.98841857910156,187.42562866210938,0
2025-07-27 17:15:00+00:00,186.5831298828125,187.0085906982422,186.5831298828125,187.0085906982422,0
2025-07-27 17:20:00+00:00,186.39060974121094,186.545654296875,186.39060974121094,186.545654296875,106942208
2025-07-27 17:25:00+00:00,186.58395385742188,186.58395385742188,186.18270874023438,186.18270874023438,37606144
2025-07-27 17:30:00+00:00,187.2817840576172,187.2817840576172,186.64035034179688,186.64035034179688,28491776
2025-07-27 17:35:00+00:00,187.00758361816406,187.21958923339844,186.9554901123047,187.21958923339844,13839616
2025-07-27 17:40:00+00:00,187.2846221923828,187.2846221923828,187.1490020751953,187.1490020751953,10785792
2025-07-27 17:45:00+00:00,187.44874572753906,187.44874572753906,187.2886199951172,187.2886199951172,4451840
2025-07-27 17:50:00+00:00,187.86293029785156,187.86293029785156,187.47447204589844,187.47447204589844,11085312
2025-07-27 17:55:00+00:00,188.15994262695312,188.19790649414062,187.96961975097656,187.96961975097656,15852800
2025-07-27 18:00:00+00:00,187.9122772216797,188.154052734375,187.9122772216797,188.154052734375,1451776
2025-07-27 18:05:00+00:00,188.52639770507812,188.52639770507812,187.9959259033203,187.9959259033203,16137472
2025-07-27 18:10:00+00:00,188.49893188476562,188.49893188476562,188.45640563964844,188.45640563964844,10415104
2025-07-27 18:15:00+00:00,188.593994140625,188.593994140625,188.4759521484375,188.51150512695312,12537088
2025-07-27 18:20:00+00:00,188.4580535888672,188.6243133544922,188.4580535888672,188.6243133544922,10587648
2025-07-27 18:25:00+00:00,188.50425720214844,188.50425720214844,188.4540557861328,188.4543914794922,13779200
2025-07-27 18:30:00+00:00,188.1518096923828,188.5731658935547,188.1518096923828,188.5126190185547,12055808
2025-07-27 18:35:00+00:00,188.25238037109375,188.30950927734375,188.18931579589844,188.18931579589844,12164864
2025-07-27 18:40:00+00:00,188.16973876953125,188.16973876953125,188.0788116455078,188.09483337402344,3215360
2025-07-27 18:45:00+00:00,187.74673461914062,188.15939331054688,187.74673461914062,188.15939331054688,3513344
2025-07-27 18:50:00+00:00,187.76698303222656,187.77438354492188,187.7534942626953,187.7565155029297,3427840
2025-07-27 18:55:00+00:00,188.64596557617188,188.65879821777344,187.90463256835938,187.90463256835938,21886208
2025-07-27 19:00:00+00:00,188.43064880371094,188.6057891845703,188.42088317871094,188.6057891845703,0
2025-07-27 19:05:00+00:00,188.2826690673828,188.43817138671875,188.23802185058594,188.42849731445312,0
2025-07-27 19:10:00+00:00,188.05984497070312,188.27426147460938,188.05564880371094,188.25741577148438,3443456
2025-07-27 19:15:00+00:00,187.79107666015625,188.09120178222656,187.79107666015625,188.09120178222656,3195392
2025-07-27 19:20:00+00:00,187.73814392089844,187.79685974121094,187.73814392089844,187.79685974121094,3990016
2025-07-27 19:25:00+00:00,187.6273193359375,187.69776916503906,187.62649536132812,187.68084716796875,111739392
2025-07-27 19:30:00+00:00,187.81002807617188,187.81002807617188,187.62754821777344,187.62754821777344,6148608
2025-07-27 19:35:00+00:00,187.77529907226562,187.8234100341797,187.77529907226562,187.7988739013672,777216
2025-07-27 19:40:00+00:00,187.5428009033203,187.74452209472656,187.5428009033203,187.74452209472656,3257344
2025-07-27 19:45:00+00:00,187.425537109375,187.5314483642578,187.36012268066406,187.5314483642578,2857216
2025-07-27 19:50:00+00:00,187.27084350585938,187.4062957763672,187.27084350585938,187.4062957763672,3003392
2025-07-27 19:55:00+00:00,187.07846069335938,187.1621551513672,187.07846069335938,187.1621551513672,6789120
2025-07-27 20:00:00+00:00,187.45574951171875,187.45574951171875,187.0700225830078,187.0700225830078,0
2025-07-27 20:05:00+00:00,187.67694091796875,187.67694091796875,187.47364807128906,187.47364807128906,4253184
2025-07-27 20:10:00+00:00,187.8730010986328,187.8730010986328,187.76722717285156,187.76722717285156,8928768
2025-07-27 20:15:00+00:00,187.9633026123047,187.98606872558594,187.8734893798828,187.8734893798828,5949440
2025-07-27 20:20:00+00:00,187.8729705810547,187.92530822753906,187.8456268310547,187.92530822753906,2344960
2025-07-27 20:25:00+00:00,187.82009887695312,187.901123046875,187.79296875,187.901123046875,0
2025-07-27 20:30:00+00:00,187.57815551757812,187.857666015625,187.57815551757812,187.85231018066406,0
2025-07-27 20:35:00+00:00,187.6351776123047,187.68080139160156,187.58627319335938,187.58627319335938,3722752
2025-07-27 20:40:00+00:00,187.40756225585938,187.44235229492188,187.40756225585938,187.44235229492188,4219904
2025-07-27 20:45:00+00:00,187.35923767089844,187.4091796875,187.31924438476562,187.4091796875,2883072
2025-07-27 20:50:00+00:00,187.12890625,187.31951904296875,187.12890625,187.31951904296875,4308480
2025-07-27 20:55:00+00:00,187.09669494628906,187.111328125,186.9778594970703,186.9778594970703,12040704
2025-07-27 21:00:00+00:00,187.35482788085938,187.35482788085938,187.1213836669922,187.1213836669922,0
2025-07-27 21:05:00+00:00,187.1384735107422,187.32875061035156,187.1384735107422,187.32875061035156,1796096
2025-07-27 21:10:00+00:00,186.8583221435547,186.9967498779297,186.8583221435547,186.9967498779297,8200704
2025-07-27 21:15:00+00:00,186.6320037841797,186.84715270996094,186.6320037841797,186.84715270996094,9066496
2025-07-27 21:20:00+00:00,186.80555725097656,186.83822631835938,186.71112060546875,186.71112060546875,14025216
2025-07-27 21:25:00+00:00,186.86695861816406,186.86695861816406,186.82708740234375,186.82708740234375,14510592
2025-07-27 21:30:00+00:00,187.2279815673828,187.2279815673828,186.8974151611328,186.8974151611328,7756288
2025-07-27 21:35:00+00:00,187.05084228515625,187.21273803710938,187.05084228515625,187.21273803710938,3377152
2025-07-27 21:40:00+00:00,186.7643280029297,186.863525390625,186.7643280029297,186.863525390625,4040192
2025-07-27 21:45:00+00:00,187.06048583984375,187.06048583984375,186.76419067382812,186.76419067382812,9899008
2025-07-27 21:50:00+00:00,187.44500732421875,187.44500732421875,187.11141967773438,187.11141967773438,4999680
2025-07-27 21:55:00+00:00,187.82264709472656,187.82264709472656,187.58517456054688,187.58517456054688,8034816
2025-07-27 22:00:00+00:00,188.46034240722656,188.46034240722656,187.83676147460938,187.83676147460938,0
2025-07-27 22:05:00+00:00,189.15695190429688,189.15695190429688,188.49337768554688,188.49337768554688,27410944
