Datetime,Close,High,Low,Open,Volume
2025-07-05 01:15:00+00:00,2.219153642654419,2.2216713428497314,2.219153642654419,2.2216713428497314,456576
2025-07-05 01:20:00+00:00,2.217801094055176,2.218925952911377,2.217801094055176,2.218925952911377,0
2025-07-05 01:25:00+00:00,2.2167258262634277,2.217087984085083,2.2167258262634277,2.2170522212982178,0
2025-07-05 01:30:00+00:00,2.2171101570129395,2.2171101570129395,2.2161362171173096,2.2166829109191895,0
2025-07-05 01:35:00+00:00,2.217137336730957,2.2173421382904053,2.217137336730957,2.2173421382904053,0
2025-07-05 01:40:00+00:00,2.2163000106811523,2.2165067195892334,2.2163000106811523,2.2165067195892334,23521280
2025-07-05 01:45:00+00:00,2.2173025608062744,2.2173025608062744,2.216520309448242,2.216520309448242,198656
2025-07-05 01:50:00+00:00,2.216672658920288,2.217305898666382,2.216672658920288,2.217305898666382,79872
2025-07-05 01:55:00+00:00,2.216850996017456,2.216850996017456,2.2167820930480957,2.216820001602173,0
2025-07-05 02:00:00+00:00,2.2168638706207275,2.2177722454071045,2.2168638706207275,2.2170674800872803,0
2025-07-05 02:05:00+00:00,2.216573476791382,2.2167651653289795,2.2165496349334717,2.2167651653289795,0
2025-07-05 02:10:00+00:00,2.2162485122680664,2.216397762298584,2.2162485122680664,2.216397762298584,21947264
2025-07-05 02:15:00+00:00,2.2179770469665527,2.2179770469665527,2.2162718772888184,2.2162718772888184,0
2025-07-05 02:20:00+00:00,2.2181098461151123,2.2181098461151123,2.217921018600464,2.217927932739258,0
2025-07-05 02:25:00+00:00,2.2182435989379883,2.2185792922973633,2.2182435989379883,2.2185792922973633,0
2025-07-05 02:30:00+00:00,2.2148871421813965,2.218087911605835,2.2148871421813965,2.218087911605835,0
2025-07-05 02:35:00+00:00,2.2178537845611572,2.2178537845611572,2.215427875518799,2.215427875518799,0
2025-07-05 02:40:00+00:00,2.219907522201538,2.219907522201538,2.219137191772461,2.219137191772461,0
2025-07-05 02:45:00+00:00,2.222292423248291,2.222292423248291,2.2212636470794678,2.2212822437286377,0
2025-07-05 02:50:00+00:00,2.2236764430999756,2.2236764430999756,2.222411632537842,2.222411632537842,0
2025-07-05 02:55:00+00:00,2.223330020904541,2.2239673137664795,2.223325729370117,2.2239673137664795,0
2025-07-05 03:00:00+00:00,2.2243027687072754,2.2243027687072754,2.2233173847198486,2.2233173847198486,0
2025-07-05 03:05:00+00:00,2.2256319522857666,2.2256319522857666,2.224306344985962,2.224306344985962,0
2025-07-05 03:10:00+00:00,2.225149154663086,2.2261087894439697,2.225149154663086,2.2261087894439697,0
2025-07-05 03:15:00+00:00,2.226243019104004,2.226243019104004,2.2251274585723877,2.225139617919922,0
2025-07-05 03:20:00+00:00,2.2265377044677734,2.2266685962677,2.226240873336792,2.226240873336792,24645376
2025-07-05 03:25:00+00:00,2.226520299911499,2.226520299911499,2.2263224124908447,2.2263224124908447,0
2025-07-05 03:30:00+00:00,2.2277755737304688,2.2277755737304688,2.226534605026245,2.226534605026245,0
2025-07-05 03:35:00+00:00,2.226588249206543,2.2275781631469727,2.226588249206543,2.2275781631469727,986240
2025-07-05 03:40:00+00:00,2.2252390384674072,2.2252955436706543,2.2252390384674072,2.225285053253174,0
2025-07-05 03:45:00+00:00,2.225205421447754,2.2252907752990723,2.225146532058716,2.225146532058716,0
2025-07-05 03:50:00+00:00,2.2261857986450195,2.2261857986450195,2.2253689765930176,2.2253689765930176,970112
2025-07-05 03:55:00+00:00,2.226426362991333,2.226478338241577,2.226236581802368,2.226236581802368,378880
2025-07-05 04:00:00+00:00,2.225637435913086,2.2264785766601562,2.225637435913086,2.2264323234558105,0
2025-07-05 04:05:00+00:00,2.2234020233154297,2.225330114364624,2.2234020233154297,2.225330114364624,2394752
2025-07-05 04:10:00+00:00,2.2206931114196777,2.2215771675109863,2.2206931114196777,2.2215771675109863,2186496
2025-07-05 04:15:00+00:00,2.2202985286712646,2.220310926437378,2.220209836959839,2.220209836959839,0
2025-07-05 04:20:00+00:00,2.2212250232696533,2.2212393283843994,2.22037672996521,2.22037672996521,0
2025-07-05 04:25:00+00:00,2.222561836242676,2.222561836242676,2.221799373626709,2.221799373626709,0
2025-07-05 04:30:00+00:00,2.2247140407562256,2.2249109745025635,2.2229411602020264,2.2229411602020264,1002240
2025-07-05 04:35:00+00:00,2.226191282272339,2.226191282272339,2.224707841873169,2.2247629165649414,0
2025-07-05 04:40:00+00:00,2.22676420211792,2.2267770767211914,2.2261879444122314,2.2261903285980225,25390336
2025-07-05 04:45:00+00:00,2.2265493869781494,2.2266852855682373,2.2263097763061523,2.2266852855682373,0
2025-07-05 04:50:00+00:00,2.225757598876953,2.226423501968384,2.225757598876953,2.226423501968384,0
2025-07-05 04:55:00+00:00,2.2252109050750732,2.2255139350891113,2.2252109050750732,2.22532320022583,0
2025-07-05 05:00:00+00:00,2.2234811782836914,2.2251806259155273,2.2234811782836914,2.2251806259155273,25275264
2025-07-05 05:05:00+00:00,2.222369432449341,2.222794532775879,2.222121238708496,2.222794532775879,0
2025-07-05 05:10:00+00:00,2.222642183303833,2.222642183303833,2.2221901416778564,2.2221901416778564,0
2025-07-05 05:15:00+00:00,2.22210955619812,2.22306489944458,2.22210955619812,2.222869873046875,0
2025-07-05 05:20:00+00:00,2.223783254623413,2.223783254623413,2.222191095352173,2.222191095352173,0
2025-07-05 05:25:00+00:00,2.2245192527770996,2.224616765975952,2.224362850189209,2.224517345428467,0
2025-07-05 05:30:00+00:00,2.2249274253845215,2.2250120639801025,2.2246241569519043,2.2246241569519043,0
2025-07-05 05:35:00+00:00,2.22460675239563,2.224822759628296,2.224461317062378,2.224822759628296,0
2025-07-05 05:40:00+00:00,2.225433111190796,2.225433111190796,2.225252151489258,2.225252151489258,0
2025-07-05 05:45:00+00:00,2.2261130809783936,2.2261130809783936,2.224990129470825,2.224990129470825,1118848
2025-07-05 05:50:00+00:00,2.226245403289795,2.226245403289795,2.225982189178467,2.225982189178467,393600
2025-07-05 05:55:00+00:00,2.2281198501586914,2.2281198501586914,2.2268834114074707,2.226914167404175,768384
2025-07-05 06:00:00+00:00,2.229684352874756,2.229684352874756,2.2286083698272705,2.2286083698272705,0
2025-07-05 06:05:00+00:00,2.228501081466675,2.2294816970825195,2.228501081466675,2.2294816970825195,0
2025-07-05 06:10:00+00:00,2.22900390625,2.229060173034668,2.2280895709991455,2.2280895709991455,0
2025-07-05 06:15:00+00:00,2.2296276092529297,2.2296276092529297,2.2289841175079346,2.2289841175079346,0
2025-07-05 06:20:00+00:00,2.23075270652771,2.23075270652771,2.2297019958496094,2.2297019958496094,0
2025-07-05 06:25:00+00:00,2.232802152633667,2.232802152633667,2.231793165206909,2.231793165206909,0
2025-07-05 06:30:00+00:00,2.2333738803863525,2.2333738803863525,2.2328834533691406,2.2328834533691406,0
2025-07-05 06:35:00+00:00,2.232524871826172,2.233314275741577,2.2324512004852295,2.233314275741577,0
2025-07-05 06:40:00+00:00,2.2303948402404785,2.2320446968078613,2.2303948402404785,2.2320446968078613,261760
2025-07-05 06:45:00+00:00,2.2295446395874023,2.230349063873291,2.2295446395874023,2.230349063873291,0
2025-07-05 06:50:00+00:00,2.230121612548828,2.2301242351531982,2.2295453548431396,2.2295453548431396,687360
2025-07-05 06:55:00+00:00,2.2298858165740967,2.2298903465270996,2.2298519611358643,2.2298903465270996,1258368
2025-07-05 07:00:00+00:00,2.2298786640167236,2.230463743209839,2.2298786640167236,2.2299370765686035,0
2025-07-05 07:05:00+00:00,2.2297286987304688,2.229931116104126,2.2296359539031982,2.229931116104126,0
2025-07-05 07:10:00+00:00,2.2291576862335205,2.2299704551696777,2.2291576862335205,2.2299704551696777,0
2025-07-05 07:15:00+00:00,2.2270264625549316,2.2287650108337402,2.2270264625549316,2.2287650108337402,0
2025-07-05 07:20:00+00:00,2.227790117263794,2.227790117263794,2.2271995544433594,2.2271995544433594,0
2025-07-05 07:25:00+00:00,2.2278995513916016,2.2284255027770996,2.2278995513916016,2.2284255027770996,0
2025-07-05 07:30:00+00:00,2.227421998977661,2.2279655933380127,2.227421998977661,2.2279655933380127,0
2025-07-05 07:35:00+00:00,2.2263526916503906,2.227295398712158,2.2263526916503906,2.227295398712158,0
2025-07-05 07:40:00+00:00,2.2252659797668457,2.2261481285095215,2.2252097129821777,2.2261481285095215,0
2025-07-05 07:45:00+00:00,2.224830150604248,2.2255024909973145,2.224830150604248,2.22534441947937,0
2025-07-05 07:50:00+00:00,2.2250521183013916,2.2250633239746094,2.224917411804199,2.224917411804199,15065344
2025-07-05 07:55:00+00:00,2.224931478500366,2.2252352237701416,2.224931478500366,2.2252352237701416,0
2025-07-05 08:00:00+00:00,2.224778413772583,2.22525691986084,2.224778413772583,2.225071430206299,11019648
2025-07-05 08:05:00+00:00,2.225112199783325,2.225128173828125,2.2246580123901367,2.2246580123901367,0
2025-07-05 08:10:00+00:00,2.2258849143981934,2.2258849143981934,2.225356101989746,2.225356101989746,0
2025-07-05 08:15:00+00:00,2.226240873336792,2.2265865802764893,2.226240873336792,2.2265865802764893,0
2025-07-05 08:20:00+00:00,2.2256555557250977,2.2261648178100586,2.2256555557250977,2.2261648178100586,0
2025-07-05 08:25:00+00:00,2.2250113487243652,2.2256884574890137,2.2250113487243652,2.2256884574890137,0
2025-07-05 08:30:00+00:00,2.2238104343414307,2.2238104343414307,2.223646402359009,2.223755359649658,0
2025-07-05 08:35:00+00:00,2.2222440242767334,2.2234761714935303,2.222121000289917,2.2234761714935303,0
2025-07-05 08:40:00+00:00,2.2214746475219727,2.2219786643981934,2.2214746475219727,2.2219786643981934,0
2025-07-05 08:45:00+00:00,2.219595193862915,2.2214739322662354,2.219595193862915,2.2214739322662354,0
2025-07-05 08:50:00+00:00,2.219329357147217,2.219590187072754,2.219242572784424,2.219590187072754,121216
2025-07-05 08:55:00+00:00,2.220045566558838,2.220045566558838,2.219522476196289,2.219522476196289,0
2025-07-05 09:00:00+00:00,2.2198617458343506,2.220460891723633,2.2198617458343506,2.220062017440796,0
2025-07-05 09:05:00+00:00,2.21860671043396,2.219761848449707,2.21860671043396,2.219761848449707,0
2025-07-05 09:10:00+00:00,2.2177605628967285,2.2180588245391846,2.217759609222412,2.2180068492889404,0
2025-07-05 09:15:00+00:00,2.216073989868164,2.216874599456787,2.216073989868164,2.216874599456787,0
2025-07-05 09:20:00+00:00,2.2154524326324463,2.216033458709717,2.2154524326324463,2.215989828109741,0
2025-07-05 09:25:00+00:00,2.2141075134277344,2.214836597442627,2.213967800140381,2.214836597442627,0
2025-07-05 09:30:00+00:00,2.2148351669311523,2.2148351669311523,2.2139313220977783,2.21413516998291,0
2025-07-05 09:35:00+00:00,2.215878486633301,2.215878486633301,2.215003490447998,2.215003490447998,1056512
2025-07-05 09:40:00+00:00,2.2156035900115967,2.2156035900115967,2.2155168056488037,2.2155168056488037,0
2025-07-05 09:45:00+00:00,2.2175381183624268,2.2175381183624268,2.2156009674072266,2.2156009674072266,0
2025-07-05 09:50:00+00:00,2.2205581665039062,2.2205581665039062,2.2184653282165527,2.2184653282165527,2492672
2025-07-05 09:55:00+00:00,2.2208967208862305,2.2208967208862305,2.220752477645874,2.220752477645874,576768
2025-07-05 10:00:00+00:00,2.2213399410247803,2.2213399410247803,2.221012592315674,2.221012592315674,0
2025-07-05 10:05:00+00:00,2.222306728363037,2.2224576473236084,2.221543550491333,2.221543550491333,0
2025-07-05 10:10:00+00:00,2.22168231010437,2.222259998321533,2.22168231010437,2.222259998321533,265728
2025-07-05 10:15:00+00:00,2.2208151817321777,2.221677541732788,2.2208151817321777,2.221677541732788,0
2025-07-05 10:20:00+00:00,2.221205949783325,2.221205949783325,2.220669746398926,2.220669746398926,0
2025-07-05 10:25:00+00:00,2.221376895904541,2.221376895904541,2.2211897373199463,2.2213237285614014,0
2025-07-05 10:30:00+00:00,2.221169948577881,2.2217514514923096,2.221169948577881,2.221419095993042,20689664
2025-07-05 10:35:00+00:00,2.22160005569458,2.22160005569458,2.221158981323242,2.221158981323242,0
2025-07-05 10:40:00+00:00,2.2223002910614014,2.2223002910614014,2.221895694732666,2.221895694732666,0
2025-07-05 10:45:00+00:00,2.222892999649048,2.222892999649048,2.2219293117523193,2.22214674949646,26253184
2025-07-05 10:50:00+00:00,2.2226779460906982,2.222876787185669,2.2226779460906982,2.222876787185669,0
2025-07-05 10:55:00+00:00,2.2220590114593506,2.222266674041748,2.2220590114593506,2.222266674041748,0
2025-07-05 11:00:00+00:00,2.2218475341796875,2.222043752670288,2.2216506004333496,2.222043752670288,0
2025-07-05 11:05:00+00:00,2.222234010696411,2.2224855422973633,2.222234010696411,2.222460985183716,0
2025-07-05 11:10:00+00:00,2.221904993057251,2.221997022628784,2.221904993057251,2.221997022628784,0
2025-07-05 11:15:00+00:00,2.2224559783935547,2.2224559783935547,2.221569776535034,2.2218406200408936,0
2025-07-05 11:20:00+00:00,2.2229933738708496,2.2229933738708496,2.2225394248962402,2.2225394248962402,0
2025-07-05 11:25:00+00:00,2.2243552207946777,2.2243552207946777,2.2236528396606445,2.2236528396606445,0
2025-07-05 11:30:00+00:00,2.2254021167755127,2.2254021167755127,2.224353551864624,2.224353551864624,0
2025-07-05 11:35:00+00:00,2.2250232696533203,2.2253003120422363,2.2249557971954346,2.2253003120422363,79744
2025-07-05 11:40:00+00:00,2.225839614868164,2.225839614868164,2.225287914276123,2.225287914276123,1380352
2025-07-05 11:45:00+00:00,2.225212335586548,2.22579026222229,2.225212335586548,2.22579026222229,0
2025-07-05 11:50:00+00:00,2.2255942821502686,2.2255959510803223,2.225369453430176,2.225369453430176,0
2025-07-05 11:55:00+00:00,2.2242519855499268,2.2252273559570312,2.224238872528076,2.2252273559570312,0
2025-07-05 12:00:00+00:00,2.2232120037078857,2.224179744720459,2.2232120037078857,2.224179744720459,0
2025-07-05 12:05:00+00:00,2.220867395401001,2.2219231128692627,2.220867395401001,2.2218992710113525,0
2025-07-05 12:10:00+00:00,2.220317840576172,2.2203361988067627,2.220219850540161,2.220219850540161,30592
2025-07-05 12:15:00+00:00,2.2203478813171387,2.2203478813171387,2.22001314163208,2.220294237136841,0
2025-07-05 12:20:00+00:00,2.2188727855682373,2.220351219177246,2.2188727855682373,2.220351219177246,0
2025-07-05 12:25:00+00:00,2.2188103199005127,2.2188720703125,2.2184689044952393,2.2184689044952393,0
2025-07-05 12:30:00+00:00,2.219372034072876,2.219372034072876,2.2186288833618164,2.21877121925354,0
2025-07-05 12:35:00+00:00,2.2174105644226074,2.2193009853363037,2.217358350753784,2.2193009853363037,116864
2025-07-05 12:40:00+00:00,2.218613862991333,2.218613862991333,2.2175278663635254,2.2175278663635254,21421824
2025-07-05 12:45:00+00:00,2.221555471420288,2.221555471420288,2.218750238418579,2.218750238418579,0
2025-07-05 12:50:00+00:00,2.221787214279175,2.221787214279175,2.221606731414795,2.221606731414795,18598144
2025-07-05 12:55:00+00:00,2.2221877574920654,2.2222442626953125,2.221925735473633,2.221925735473633,0
2025-07-05 13:00:00+00:00,2.2216875553131104,2.2222111225128174,2.2216875553131104,2.2222111225128174,9714688
2025-07-05 13:05:00+00:00,2.2216901779174805,2.2216901779174805,2.2216248512268066,2.2216248512268066,0
2025-07-05 13:10:00+00:00,2.2212941646575928,2.22188663482666,2.2212941646575928,2.22188663482666,0
2025-07-05 13:15:00+00:00,2.222055673599243,2.222055673599243,2.221702814102173,2.221702814102173,0
2025-07-05 13:20:00+00:00,2.2227046489715576,2.2227046489715576,2.22208309173584,2.22208309173584,0
2025-07-05 13:25:00+00:00,2.223644971847534,2.223693370819092,2.2227418422698975,2.2227447032928467,0
2025-07-05 13:30:00+00:00,2.2227747440338135,2.223665475845337,2.2227747440338135,2.2236626148223877,0
2025-07-05 13:35:00+00:00,2.22220516204834,2.222805976867676,2.2221384048461914,2.222805976867676,0
2025-07-05 13:40:00+00:00,2.2230210304260254,2.2230210304260254,2.222200393676758,2.222200393676758,0
2025-07-05 13:45:00+00:00,2.222926139831543,2.2233922481536865,2.222926139831543,2.223111629486084,0
2025-07-05 13:50:00+00:00,2.223047971725464,2.223090410232544,2.2229859828948975,2.2229859828948975,0
2025-07-05 13:55:00+00:00,2.2227680683135986,2.2228870391845703,2.2227680683135986,2.2228870391845703,0
2025-07-05 14:00:00+00:00,2.223172187805176,2.223172187805176,2.222707748413086,2.222764730453491,0
2025-07-05 14:05:00+00:00,2.223407745361328,2.2235045433044434,2.223201036453247,2.223201036453247,0
2025-07-05 14:10:00+00:00,2.2218215465545654,2.222752332687378,2.2218215465545654,2.222752332687378,0
2025-07-05 14:15:00+00:00,2.223414182662964,2.223414182662964,2.2218070030212402,2.2218070030212402,0
2025-07-05 14:20:00+00:00,2.224130630493164,2.224130630493164,2.223557233810425,2.223557233810425,0
2025-07-05 14:25:00+00:00,2.2254693508148193,2.2254693508148193,2.2250986099243164,2.2251064777374268,0
2025-07-05 14:30:00+00:00,2.2261455059051514,2.2261455059051514,2.22544002532959,2.225827932357788,0
2025-07-05 14:35:00+00:00,2.227311372756958,2.227311372756958,2.226179599761963,2.226179599761963,0
2025-07-05 14:40:00+00:00,2.2270877361297607,2.22766375541687,2.2270877361297607,2.2276620864868164,0
2025-07-05 14:45:00+00:00,2.2270395755767822,2.227100372314453,2.226712465286255,2.227100372314453,0
2025-07-05 14:50:00+00:00,2.227973222732544,2.227973222732544,2.2270658016204834,2.2270658016204834,0
2025-07-05 14:55:00+00:00,2.2286462783813477,2.2290921211242676,2.2286462783813477,2.2290921211242676,2938752
2025-07-05 15:00:00+00:00,2.2284138202667236,2.2286789417266846,2.2284138202667236,2.2286789417266846,0
2025-07-05 15:05:00+00:00,2.230095863342285,2.230095863342285,2.229011297225952,2.229011297225952,0
2025-07-05 15:10:00+00:00,2.2301883697509766,2.230340003967285,2.2301883697509766,2.230340003967285,0
2025-07-05 15:15:00+00:00,2.2292392253875732,2.2301993370056152,2.2292392253875732,2.2301993370056152,13473408
2025-07-05 15:20:00+00:00,2.2293519973754883,2.2293643951416016,2.2293357849121094,2.2293643951416016,0
2025-07-05 15:25:00+00:00,2.229170799255371,2.229979991912842,2.229170799255371,2.229979991912842,0
2025-07-05 15:30:00+00:00,2.2296321392059326,2.2296321392059326,2.2290077209472656,2.2290077209472656,0
2025-07-05 15:35:00+00:00,2.2285702228546143,2.229266881942749,2.2285702228546143,2.229266881942749,0
2025-07-05 15:40:00+00:00,2.227147102355957,2.228320360183716,2.227147102355957,2.228320360183716,0
2025-07-05 15:45:00+00:00,2.2246592044830322,2.2271206378936768,2.2246592044830322,2.2271206378936768,0
2025-07-05 15:50:00+00:00,2.224429130554199,2.2244551181793213,2.2241923809051514,2.2244551181793213,0
2025-07-05 15:55:00+00:00,2.2243778705596924,2.22521710395813,2.2243778705596924,2.22521710395813,0
2025-07-05 16:00:00+00:00,2.224199056625366,2.224199056625366,2.224048614501953,2.224111795425415,0
2025-07-05 16:05:00+00:00,2.224250078201294,2.224315643310547,2.224250078201294,2.224254608154297,0
2025-07-05 16:10:00+00:00,2.224493980407715,2.224493980407715,2.224419593811035,2.224419593811035,0
2025-07-05 16:15:00+00:00,2.2246789932250977,2.2246789932250977,2.224277973175049,2.224567174911499,0
2025-07-05 16:20:00+00:00,2.22446870803833,2.2245266437530518,2.22446870803833,2.2244911193847656,0
2025-07-05 16:25:00+00:00,2.222325325012207,2.2234420776367188,2.222325325012207,2.2233707904815674,0
2025-07-05 16:30:00+00:00,2.220409393310547,2.2224318981170654,2.220409393310547,2.2224318981170654,0
2025-07-05 16:35:00+00:00,2.2194385528564453,2.2201924324035645,2.2193613052368164,2.2201924324035645,0
2025-07-05 16:40:00+00:00,2.2186715602874756,2.218873977661133,2.2186715602874756,2.2188737392425537,0
2025-07-05 16:45:00+00:00,2.2165589332580566,2.2187068462371826,2.2165589332580566,2.2187068462371826,0
2025-07-05 16:50:00+00:00,2.2169337272644043,2.2169337272644043,2.216639995574951,2.216639995574951,0
2025-07-05 16:55:00+00:00,2.21736741065979,2.21736741065979,2.2169883251190186,2.2169883251190186,852608
2025-07-05 17:00:00+00:00,2.218755006790161,2.218755006790161,2.2173216342926025,2.2173216342926025,0
2025-07-05 17:05:00+00:00,2.2162058353424072,2.2187325954437256,2.2160871028900146,2.2187325954437256,0
2025-07-05 17:10:00+00:00,2.2106988430023193,2.2156310081481934,2.2106988430023193,2.2156310081481934,4803200
2025-07-05 17:15:00+00:00,2.2116293907165527,2.2116293907165527,2.2112133502960205,2.211278200149536,986240
2025-07-05 17:20:00+00:00,2.209052562713623,2.211108684539795,2.2089009284973145,2.211108684539795,1706496
2025-07-05 17:25:00+00:00,2.2105391025543213,2.2105391025543213,2.2097885608673096,2.2097885608673096,0
2025-07-05 17:30:00+00:00,2.210386276245117,2.21164870262146,2.210386276245117,2.21064829826355,0
2025-07-05 17:35:00+00:00,2.21118426322937,2.2113850116729736,2.210543394088745,2.210543394088745,59648
2025-07-05 17:40:00+00:00,2.2108139991760254,2.2110917568206787,2.2108139991760254,2.2110917568206787,0
2025-07-05 17:45:00+00:00,2.2115960121154785,2.211672067642212,2.2111451625823975,2.2111451625823975,0
2025-07-05 17:50:00+00:00,2.2126429080963135,2.2126429080963135,2.2112200260162354,2.2112200260162354,0
2025-07-05 17:55:00+00:00,2.2136001586914062,2.2136001586914062,2.2132487297058105,2.2132487297058105,13825536
2025-07-05 18:00:00+00:00,2.213399887084961,2.213905096054077,2.213399887084961,2.213649272918701,0
2025-07-05 18:05:00+00:00,2.2118160724639893,2.213367223739624,2.2118160724639893,2.213367223739624,0
2025-07-05 18:10:00+00:00,2.20868182182312,2.2092907428741455,2.20868182182312,2.2092888355255127,0
2025-07-05 18:15:00+00:00,2.2081334590911865,2.2087879180908203,2.2081334590911865,2.208749532699585,0
2025-07-05 18:20:00+00:00,2.206216335296631,2.2075676918029785,2.206216335296631,2.2075676918029785,5242496
2025-07-05 18:25:00+00:00,2.2046804428100586,2.205482006072998,2.2046170234680176,2.205482006072998,0
2025-07-05 18:30:00+00:00,2.2045018672943115,2.2047131061553955,2.2044689655303955,2.2047131061553955,0
2025-07-05 18:35:00+00:00,2.2051892280578613,2.2051892280578613,2.204303741455078,2.204303741455078,592640
2025-07-05 18:40:00+00:00,2.206486463546753,2.206486463546753,2.2060277462005615,2.2060277462005615,2967936
2025-07-05 18:45:00+00:00,2.2077274322509766,2.2077274322509766,2.2064390182495117,2.2064390182495117,0
2025-07-05 18:50:00+00:00,2.2064969539642334,2.207383632659912,2.206191301345825,2.207383632659912,14856576
2025-07-05 18:55:00+00:00,2.205859422683716,2.2066612243652344,2.205859422683716,2.206655263900757,0
2025-07-05 19:00:00+00:00,2.204951763153076,2.2058866024017334,2.204951763153076,2.2058866024017334,0
2025-07-05 19:05:00+00:00,2.204167127609253,2.2045483589172363,2.204167127609253,2.204514741897583,112896
2025-07-05 19:10:00+00:00,2.204104423522949,2.204493522644043,2.204104423522949,2.204493522644043,0
2025-07-05 19:15:00+00:00,2.203892946243286,2.204113483428955,2.2036948204040527,2.204113483428955,0
2025-07-05 19:20:00+00:00,2.2044663429260254,2.2044663429260254,2.2038753032684326,2.2039451599121094,0
2025-07-05 19:25:00+00:00,2.2063956260681152,2.2063956260681152,2.2050321102142334,2.2050321102142334,15566208
2025-07-05 19:30:00+00:00,2.2090978622436523,2.2090978622436523,2.2088305950164795,2.2088305950164795,460800
2025-07-05 19:35:00+00:00,2.209306001663208,2.2094662189483643,2.2092556953430176,2.2092556953430176,0
2025-07-05 19:40:00+00:00,2.208859920501709,2.208993434906006,2.208859920501709,2.208991050720215,1734144
2025-07-05 19:45:00+00:00,2.211238145828247,2.211238145828247,2.209199905395508,2.209199905395508,1192192
2025-07-05 19:50:00+00:00,2.212305784225464,2.2124242782592773,2.2113678455352783,2.2113678455352783,1009792
2025-07-05 19:55:00+00:00,2.213630437850952,2.213630437850952,2.212423801422119,2.212583065032959,3024384
2025-07-05 20:00:00+00:00,2.2158455848693848,2.2158455848693848,2.2139103412628174,2.2139103412628174,0
2025-07-05 20:05:00+00:00,2.21592116355896,2.21637225151062,2.21592116355896,2.2159945964813232,3928192
2025-07-05 20:10:00+00:00,2.214254856109619,2.214909791946411,2.214254856109619,2.214909791946411,4106112
2025-07-05 20:15:00+00:00,2.21347975730896,2.2139101028442383,2.21347975730896,2.2139101028442383,3803264
2025-07-05 20:20:00+00:00,2.212684392929077,2.213484048843384,2.212667465209961,2.213484048843384,751616
2025-07-05 20:25:00+00:00,2.211052656173706,2.212254762649536,2.211052656173706,2.212254762649536,0
2025-07-05 20:30:00+00:00,2.210489273071289,2.2108266353607178,2.2104380130767822,2.2108266353607178,0
2025-07-05 20:35:00+00:00,2.209888219833374,2.2104125022888184,2.209888219833374,2.2104125022888184,836224
2025-07-05 20:40:00+00:00,2.2098357677459717,2.209864854812622,2.2098357677459717,2.209864854812622,20157568
2025-07-05 20:45:00+00:00,2.209630250930786,2.2098073959350586,2.2095694541931152,2.2098073959350586,2651264
2025-07-05 20:50:00+00:00,2.2113027572631836,2.2113027572631836,2.209630250930786,2.209630250930786,3569024
2025-07-05 20:55:00+00:00,2.2116405963897705,2.2128031253814697,2.2116405963897705,2.2128031253814697,4373632
2025-07-05 21:00:00+00:00,2.211087465286255,2.2117350101470947,2.211087465286255,2.2117350101470947,0
2025-07-05 21:05:00+00:00,2.2106082439422607,2.2109649181365967,2.2105042934417725,2.2109649181365967,0
2025-07-05 21:10:00+00:00,2.210265636444092,2.2103917598724365,2.210265636444092,2.2103917598724365,933504
2025-07-05 21:15:00+00:00,2.2102084159851074,2.2102506160736084,2.2093822956085205,2.2102506160736084,890240
2025-07-05 21:20:00+00:00,2.210909128189087,2.210909128189087,2.2102909088134766,2.2102909088134766,0
2025-07-05 21:25:00+00:00,2.2122089862823486,2.2123115062713623,2.2114012241363525,2.2114012241363525,0
2025-07-05 21:30:00+00:00,2.2131752967834473,2.2131752967834473,2.212233781814575,2.212233781814575,2175744
2025-07-05 21:35:00+00:00,2.213404417037964,2.213404417037964,2.2131807804107666,2.2131879329681396,0
2025-07-05 21:40:00+00:00,2.2146799564361572,2.2146799564361572,2.2136409282684326,2.2136409282684326,0
2025-07-05 21:45:00+00:00,2.216925621032715,2.216925621032715,2.215057611465454,2.215057611465454,0
2025-07-05 21:50:00+00:00,2.2177162170410156,2.2177305221557617,2.217287302017212,2.217287302017212,1510400
2025-07-05 21:55:00+00:00,2.217543363571167,2.217543363571167,2.2170956134796143,2.2170956134796143,375424
2025-07-05 22:00:00+00:00,2.2169189453125,2.217686176300049,2.2169189453125,2.2176196575164795,0
2025-07-05 22:05:00+00:00,2.2157397270202637,2.2166860103607178,2.2157397270202637,2.2166860103607178,1925760
2025-07-05 22:10:00+00:00,2.2147836685180664,2.215444803237915,2.2146294116973877,2.215444803237915,0
2025-07-05 22:15:00+00:00,2.2149085998535156,2.2149085998535156,2.214595317840576,2.214865207672119,0
2025-07-05 22:20:00+00:00,2.2152726650238037,2.2152726650238037,2.2150306701660156,2.2150306701660156,321280
2025-07-05 22:25:00+00:00,2.2153666019439697,2.215507984161377,2.2153666019439697,2.2154667377471924,0
2025-07-05 22:30:00+00:00,2.214801549911499,2.2156004905700684,2.214801549911499,2.215489625930786,0
2025-07-05 22:35:00+00:00,2.2148025035858154,2.214829683303833,2.2147598266601562,2.2147598266601562,0
2025-07-05 22:40:00+00:00,2.215761423110962,2.215761423110962,2.214632034301758,2.214632034301758,0
2025-07-05 22:45:00+00:00,2.2174904346466064,2.2174904346466064,2.2156832218170166,2.2156832218170166,0
2025-07-05 22:50:00+00:00,2.2168071269989014,2.2173306941986084,2.2168071269989014,2.2173306941986084,0
2025-07-05 22:55:00+00:00,2.2168002128601074,2.2168002128601074,2.2165632247924805,2.216566324234009,0
