Datetime,Close,High,Low,Open,Volume
2025-07-11 23:40:00+00:00,3.920013666152954,3.920281171798706,3.918670892715454,3.9202733039855957,0
2025-07-11 23:45:00+00:00,3.9102752208709717,3.920083999633789,3.9102752208709717,3.920083999633789,0
2025-07-11 23:50:00+00:00,3.91461443901062,3.914693593978882,3.9110777378082275,3.9110777378082275,0
2025-07-11 23:55:00+00:00,3.9175310134887695,3.9175310134887695,3.9157626628875732,3.9166078567504883,0
2025-07-12 00:00:00+00:00,3.920461654663086,3.920461654663086,3.909839391708374,3.914933919906616,0
2025-07-12 00:05:00+00:00,3.922416925430298,3.9229557514190674,3.9205949306488037,3.921149253845215,0
2025-07-12 00:10:00+00:00,3.917203664779663,3.922250747680664,3.9171864986419678,3.922250747680664,156736
2025-07-12 00:15:00+00:00,3.910076141357422,3.917137622833252,3.910076141357422,3.917137622833252,0
2025-07-12 00:20:00+00:00,3.905609130859375,3.9094488620758057,3.9055676460266113,3.9094488620758057,0
2025-07-12 00:25:00+00:00,3.8978686332702637,3.902438163757324,3.896514654159546,3.902438163757324,0
2025-07-12 00:30:00+00:00,3.8910694122314453,3.903566360473633,3.8910694122314453,3.898669481277466,0
2025-07-12 00:35:00+00:00,3.866544008255005,3.8896806240081787,3.865919828414917,3.8896806240081787,0
2025-07-12 00:40:00+00:00,3.8674943447113037,3.867506742477417,3.8632776737213135,3.8637781143188477,254912
2025-07-12 00:45:00+00:00,3.876209020614624,3.876209020614624,3.8653690814971924,3.867175340652466,712864
2025-07-12 00:50:00+00:00,3.8790106773376465,3.8790106773376465,3.876112937927246,3.876112937927246,265856
2025-07-12 00:55:00+00:00,3.884618043899536,3.884618043899536,3.881523370742798,3.881863594055176,0
2025-07-12 01:00:00+00:00,3.8984830379486084,3.8984830379486084,3.8856210708618164,3.8856210708618164,0
2025-07-12 01:05:00+00:00,3.916308879852295,3.916308879852295,3.8994946479797363,3.8994946479797363,536928
2025-07-12 01:10:00+00:00,3.9382786750793457,3.9382786750793457,3.9244794845581055,3.9244794845581055,1185760
2025-07-12 01:15:00+00:00,3.960092544555664,3.960092544555664,3.939018487930298,3.939018487930298,656576
2025-07-12 01:20:00+00:00,3.954765558242798,3.9596750736236572,3.954765558242798,3.959193229675293,0
2025-07-12 01:25:00+00:00,3.9579105377197266,3.9579105377197266,3.9494497776031494,3.9494497776031494,0
2025-07-12 01:30:00+00:00,3.9670445919036865,3.9670445919036865,3.95819091796875,3.95819091796875,0
2025-07-12 01:35:00+00:00,3.966188907623291,3.967305898666382,3.966188907623291,3.967305898666382,0
2025-07-12 01:40:00+00:00,3.9619455337524414,3.9619455337524414,3.9600677490234375,3.9601991176605225,0
2025-07-12 01:45:00+00:00,3.9616408348083496,3.965214252471924,3.9616408348083496,3.9624834060668945,0
2025-07-12 01:50:00+00:00,3.9701671600341797,3.9701671600341797,3.962120532989502,3.962120532989502,293728
2025-07-12 01:55:00+00:00,3.9801669120788574,3.9801952838897705,3.9743692874908447,3.9743692874908447,451680
2025-07-12 02:00:00+00:00,3.9864485263824463,3.9864485263824463,3.980189800262451,3.980189800262451,0
2025-07-12 02:05:00+00:00,3.9907050132751465,3.9907050132751465,3.9864964485168457,3.9864964485168457,281600
2025-07-12 02:10:00+00:00,3.9974985122680664,3.9975686073303223,3.996720552444458,3.996720552444458,467232
2025-07-12 02:15:00+00:00,4.003992080688477,4.003992080688477,3.9977684020996094,3.9977684020996094,0
2025-07-12 02:20:00+00:00,4.0035858154296875,4.003971099853516,4.003395080566406,4.003782749176025,0
2025-07-12 02:25:00+00:00,4.002504825592041,4.004689693450928,4.002214431762695,4.004689693450928,0
2025-07-12 02:30:00+00:00,4.003562927246094,4.006532192230225,4.002697467803955,4.002697467803955,138880
2025-07-12 02:35:00+00:00,3.999051094055176,4.003049373626709,3.998117446899414,4.003049373626709,0
2025-07-12 02:40:00+00:00,3.9997193813323975,4.002633094787598,3.9997193813323975,4.002633094787598,0
2025-07-12 02:45:00+00:00,3.991471290588379,3.999567985534668,3.991471290588379,3.999567985534668,0
2025-07-12 02:50:00+00:00,3.984182596206665,3.9906952381134033,3.984182596206665,3.9906952381134033,0
2025-07-12 02:55:00+00:00,3.9740703105926514,3.9772374629974365,3.9738523960113525,3.977231740951538,0
2025-07-12 03:00:00+00:00,3.981062412261963,3.981062412261963,3.97389554977417,3.97389554977417,0
2025-07-12 03:05:00+00:00,3.9884796142578125,3.9884796142578125,3.9808361530303955,3.9808361530303955,187136
2025-07-12 03:10:00+00:00,3.986863374710083,3.989058256149292,3.986572027206421,3.989058256149292,0
2025-07-12 03:15:00+00:00,3.994266986846924,3.994266986846924,3.986578941345215,3.986578941345215,0
2025-07-12 03:20:00+00:00,3.995906352996826,3.995906352996826,3.9942467212677,3.9942467212677,0
2025-07-12 03:25:00+00:00,3.998481273651123,3.99906849861145,3.9969780445098877,3.9969780445098877,0
2025-07-12 03:30:00+00:00,3.9932827949523926,3.998379945755005,3.9932827949523926,3.998379945755005,0
2025-07-12 03:35:00+00:00,3.9921140670776367,3.993706703186035,3.991926670074463,3.993706703186035,0
2025-07-12 03:40:00+00:00,3.9965980052948,3.9965980052948,3.9896810054779053,3.9896810054779053,0
2025-07-12 03:45:00+00:00,3.9958550930023193,3.99654483795166,3.993096351623535,3.99654483795166,346752
2025-07-12 03:50:00+00:00,3.99552583694458,3.997628927230835,3.9951252937316895,3.9968154430389404,657632
2025-07-12 03:55:00+00:00,4.002186298370361,4.002186298370361,3.997637987136841,3.9976956844329834,1178624
2025-07-12 04:00:00+00:00,4.021337509155273,4.021337509155273,4.002690315246582,4.002690315246582,636640
2025-07-12 04:05:00+00:00,4.020362854003906,4.025614261627197,4.020362854003906,4.021309852600098,55904
2025-07-12 04:10:00+00:00,4.015384197235107,4.015384197235107,4.0091776847839355,4.0091776847839355,0
2025-07-12 04:15:00+00:00,4.019013404846191,4.02275276184082,4.0158305168151855,4.0158305168151855,0
2025-07-12 04:20:00+00:00,4.019017696380615,4.020053386688232,4.018787860870361,4.019384860992432,278144
2025-07-12 04:25:00+00:00,4.022195816040039,4.022195816040039,4.015989303588867,4.016733646392822,1008608
2025-07-12 04:30:00+00:00,4.040079116821289,4.040079116821289,4.022432804107666,4.022432804107666,1787104
2025-07-12 04:35:00+00:00,4.000489234924316,4.041372299194336,4.000489234924316,4.041372299194336,6200288
2025-07-12 04:40:00+00:00,3.954115629196167,3.9557230472564697,3.948657989501953,3.948657989501953,2066816
2025-07-12 04:45:00+00:00,3.943493127822876,3.954253673553467,3.943493127822876,3.954253673553467,832096
2025-07-12 04:50:00+00:00,3.942307472229004,3.943838357925415,3.940403461456299,3.943838357925415,417600
2025-07-12 04:55:00+00:00,3.942283868789673,3.9456186294555664,3.942283868789673,3.9456186294555664,0
2025-07-12 05:00:00+00:00,3.933769941329956,3.944849967956543,3.933769941329956,3.9422643184661865,0
2025-07-12 05:05:00+00:00,3.9178414344787598,3.932065963745117,3.9175055027008057,3.932065963745117,0
2025-07-12 05:10:00+00:00,3.9173970222473145,3.9173970222473145,3.9142777919769287,3.9142777919769287,0
2025-07-12 05:15:00+00:00,3.933870315551758,3.933870315551758,3.918158531188965,3.918158531188965,286912
2025-07-12 05:20:00+00:00,3.9393088817596436,3.9393088817596436,3.9334466457366943,3.9334466457366943,198016
2025-07-12 05:25:00+00:00,3.9494643211364746,3.9495108127593994,3.945199966430664,3.945751905441284,759424
2025-07-12 05:30:00+00:00,3.9487743377685547,3.9492549896240234,3.945312023162842,3.9492549896240234,0
2025-07-12 05:35:00+00:00,3.950592279434204,3.9511208534240723,3.949199914932251,3.949199914932251,0
2025-07-12 05:40:00+00:00,3.9477696418762207,3.94999361038208,3.9477696418762207,3.94999361038208,0
2025-07-12 05:45:00+00:00,3.960409641265869,3.960409641265869,3.947814464569092,3.947814464569092,0
2025-07-12 05:50:00+00:00,3.9639689922332764,3.9639689922332764,3.960188627243042,3.960188627243042,0
2025-07-12 05:55:00+00:00,3.9592792987823486,3.9648449420928955,3.9590156078338623,3.9648449420928955,0
2025-07-12 06:00:00+00:00,3.953554153442383,3.95957350730896,3.953554153442383,3.95957350730896,0
2025-07-12 06:05:00+00:00,3.9596519470214844,3.9596519470214844,3.9546916484832764,3.9550957679748535,0
2025-07-12 06:10:00+00:00,3.952206611633301,3.9602134227752686,3.952206611633301,3.9602134227752686,0
2025-07-12 06:15:00+00:00,3.954932928085327,3.954932928085327,3.952816963195801,3.952866792678833,0
2025-07-12 06:20:00+00:00,3.9681551456451416,3.9681551456451416,3.955005645751953,3.955005645751953,369760
2025-07-12 06:25:00+00:00,3.9755401611328125,3.9755401611328125,3.9710123538970947,3.971158504486084,61312
2025-07-12 06:30:00+00:00,3.978959083557129,3.978959083557129,3.976041316986084,3.976041316986084,382240
2025-07-12 06:35:00+00:00,3.9921581745147705,3.9921581745147705,3.979728937149048,3.980107545852661,88768
2025-07-12 06:40:00+00:00,3.998866081237793,3.9989428520202637,3.9969730377197266,3.9971261024475098,0
2025-07-12 06:45:00+00:00,4.001245975494385,4.001301288604736,3.9989380836486816,3.9989380836486816,0
2025-07-12 06:50:00+00:00,4.001733779907227,4.001828670501709,4.001429080963135,4.001683712005615,0
2025-07-12 06:55:00+00:00,4.001163005828857,4.001163005828857,4.00054931640625,4.000802993774414,0
2025-07-12 07:00:00+00:00,3.9954285621643066,4.00125789642334,3.9954285621643066,4.001148223876953,0
2025-07-12 07:05:00+00:00,3.99808669090271,3.998446464538574,3.995939254760742,3.9969887733459473,0
2025-07-12 07:10:00+00:00,4.008575916290283,4.008575916290283,4.002987384796143,4.002987384796143,0
2025-07-12 07:15:00+00:00,4.00516939163208,4.013265132904053,4.00516939163208,4.009583950042725,0
2025-07-12 07:20:00+00:00,3.998905897140503,4.003254413604736,3.998905897140503,4.003254413604736,0
2025-07-12 07:25:00+00:00,4.001220226287842,4.001220226287842,3.9949145317077637,3.9949145317077637,0
2025-07-12 07:30:00+00:00,3.9989089965820312,4.0028276443481445,3.9989089965820312,4.001195430755615,0
2025-07-12 07:35:00+00:00,3.990636110305786,3.9985532760620117,3.990293264389038,3.9985532760620117,0
2025-07-12 07:40:00+00:00,3.979656934738159,3.9853696823120117,3.979656934738159,3.9853696823120117,0
2025-07-12 07:45:00+00:00,3.979708433151245,3.982696533203125,3.979708433151245,3.980191707611084,0
2025-07-12 07:50:00+00:00,3.980715036392212,3.980715036392212,3.9776194095611572,3.979210615158081,0
2025-07-12 07:55:00+00:00,3.984138250350952,3.987785816192627,3.9835257530212402,3.987785816192627,0
2025-07-12 08:00:00+00:00,3.9949021339416504,3.9949021339416504,3.984569549560547,3.984569549560547,0
2025-07-12 08:05:00+00:00,3.9971539974212646,3.997338056564331,3.9954841136932373,3.995626211166382,0
2025-07-12 08:10:00+00:00,3.9960196018218994,3.9960196018218994,3.9947540760040283,3.99587082862854,0
2025-07-12 08:15:00+00:00,3.9917831420898438,3.9961037635803223,3.9917831420898438,3.9960267543792725,0
2025-07-12 08:20:00+00:00,3.987844705581665,3.990398645401001,3.987844705581665,3.9901084899902344,0
2025-07-12 08:25:00+00:00,3.9820752143859863,3.982334852218628,3.981847047805786,3.9818856716156006,0
2025-07-12 08:30:00+00:00,3.9820597171783447,3.9820597171783447,3.980742931365967,3.981668472290039,0
2025-07-12 08:35:00+00:00,3.981872797012329,3.982335329055786,3.9815902709960938,3.981649398803711,0
2025-07-12 08:40:00+00:00,3.9808461666107178,3.982311725616455,3.980525493621826,3.981686592102051,0
2025-07-12 08:45:00+00:00,3.983621835708618,3.9844064712524414,3.981797218322754,3.981797218322754,0
2025-07-12 08:50:00+00:00,3.968629837036133,3.982227325439453,3.9678103923797607,3.982227325439453,0
2025-07-12 08:55:00+00:00,3.9719491004943848,3.972832202911377,3.9711506366729736,3.9724009037017822,0
2025-07-12 09:00:00+00:00,3.9716596603393555,3.972273826599121,3.9716596603393555,3.971883535385132,0
2025-07-12 09:05:00+00:00,3.979818344116211,3.9803192615509033,3.9722542762756348,3.9722542762756348,440032
2025-07-12 09:10:00+00:00,3.9851789474487305,3.9851789474487305,3.977479934692383,3.977479934692383,0
2025-07-12 09:15:00+00:00,3.994291305541992,3.994291305541992,3.9850053787231445,3.9850053787231445,0
2025-07-12 09:20:00+00:00,3.9957945346832275,3.9960947036743164,3.9944660663604736,3.9945549964904785,163712
2025-07-12 09:25:00+00:00,3.9939732551574707,3.9980151653289795,3.9939732551574707,3.997264862060547,137568
2025-07-12 09:30:00+00:00,3.994534492492676,3.994534492492676,3.9939091205596924,3.994103193283081,0
2025-07-12 09:35:00+00:00,4.003551959991455,4.003551959991455,3.9954798221588135,3.9954798221588135,0
2025-07-12 09:40:00+00:00,4.013752460479736,4.013891696929932,4.010483741760254,4.010483741760254,0
2025-07-12 09:45:00+00:00,4.017707824707031,4.017707824707031,4.0145416259765625,4.0145416259765625,0
2025-07-12 09:50:00+00:00,4.019254207611084,4.019315242767334,4.018643856048584,4.018643856048584,0
2025-07-12 09:55:00+00:00,4.010457992553711,4.0205278396606445,4.008864402770996,4.0205278396606445,0
2025-07-12 10:00:00+00:00,4.010334014892578,4.010807514190674,4.010334014892578,4.010805606842041,0
2025-07-12 10:05:00+00:00,4.003823757171631,4.009687423706055,4.003782749176025,4.009687423706055,0
2025-07-12 10:10:00+00:00,3.9971041679382324,4.002448558807373,3.9971041679382324,4.002448558807373,0
2025-07-12 10:15:00+00:00,3.99414324760437,3.9973554611206055,3.993954658508301,3.9973554611206055,0
2025-07-12 10:20:00+00:00,3.9953842163085938,3.9953842163085938,3.9944770336151123,3.9944770336151123,0
2025-07-12 10:25:00+00:00,3.998873472213745,3.999129056930542,3.997016429901123,3.997016429901123,0
2025-07-12 10:30:00+00:00,3.993469715118408,3.9988114833831787,3.993469715118408,3.9988114833831787,0
2025-07-12 10:35:00+00:00,3.9923062324523926,3.9933676719665527,3.99038028717041,3.9933676719665527,0
2025-07-12 10:40:00+00:00,4.003393173217773,4.003393173217773,3.996074676513672,3.996074676513672,0
2025-07-12 10:45:00+00:00,4.01228141784668,4.013027191162109,4.004181861877441,4.004181861877441,0
2025-07-12 10:50:00+00:00,4.003951549530029,4.010723114013672,4.003951549530029,4.010723114013672,0
2025-07-12 10:55:00+00:00,4.0005950927734375,4.000759601593018,3.9987947940826416,4.000759601593018,0
2025-07-12 11:00:00+00:00,4.006683826446533,4.006683826446533,4.000871658325195,4.000871658325195,0
2025-07-12 11:05:00+00:00,4.000081539154053,4.006368637084961,4.000081539154053,4.006368637084961,0
2025-07-12 11:10:00+00:00,3.995500326156616,3.9985013008117676,3.995500326156616,3.998450994491577,0
2025-07-12 11:15:00+00:00,3.9949827194213867,3.9961466789245605,3.9929070472717285,3.9961466789245605,0
2025-07-12 11:20:00+00:00,3.9955036640167236,3.995518207550049,3.9951088428497314,3.9952597618103027,0
2025-07-12 11:25:00+00:00,4.003349781036377,4.003424644470215,3.999633312225342,3.999633312225342,0
2025-07-12 11:30:00+00:00,4.0022382736206055,4.006610870361328,4.0022382736206055,4.004513263702393,0
2025-07-12 11:35:00+00:00,3.9970345497131348,4.00139045715332,3.996873140335083,4.00139045715332,0
2025-07-12 11:40:00+00:00,3.9982340335845947,4.00096321105957,3.9982340335845947,4.00042724609375,0
2025-07-12 11:45:00+00:00,3.998790979385376,3.998790979385376,3.99126935005188,3.99126935005188,0
2025-07-12 11:50:00+00:00,4.003317832946777,4.003317832946777,3.9990553855895996,3.9993629455566406,0
2025-07-12 11:55:00+00:00,3.994882345199585,4.004703044891357,3.994882345199585,4.004703044891357,0
2025-07-12 12:00:00+00:00,3.9950900077819824,3.9950900077819824,3.9896132946014404,3.9943931102752686,0
2025-07-12 12:05:00+00:00,3.9979190826416016,4.001303672790527,3.995572805404663,3.9962048530578613,265504
2025-07-12 12:10:00+00:00,3.987283706665039,3.9894816875457764,3.987283706665039,3.9891040325164795,99488
2025-07-12 12:15:00+00:00,3.97631573677063,3.9865334033966064,3.97631573677063,3.9865334033966064,0
2025-07-12 12:20:00+00:00,3.966496706008911,3.9750118255615234,3.966148614883423,3.9750118255615234,177536
2025-07-12 12:25:00+00:00,3.969080686569214,3.969120502471924,3.962128162384033,3.962245464324951,1761696
2025-07-12 12:30:00+00:00,3.9689176082611084,3.969341993331909,3.9646804332733154,3.969341993331909,1088032
2025-07-12 12:35:00+00:00,3.9553394317626953,3.9673705101013184,3.9552745819091797,3.9673705101013184,82528
2025-07-12 12:40:00+00:00,3.9383132457733154,3.9492886066436768,3.9383132457733154,3.9492886066436768,832448
2025-07-12 12:45:00+00:00,3.922462224960327,3.9376959800720215,3.922462224960327,3.9376959800720215,565760
2025-07-12 12:50:00+00:00,3.9200782775878906,3.9212307929992676,3.9179086685180664,3.9179086685180664,1913024
2025-07-12 12:55:00+00:00,3.9221298694610596,3.922358989715576,3.9216952323913574,3.921854257583618,164704
2025-07-12 13:00:00+00:00,3.9233131408691406,3.9278595447540283,3.9233131408691406,3.924093246459961,0
2025-07-12 13:05:00+00:00,3.9201858043670654,3.923398733139038,3.9201858043670654,3.9231345653533936,0
2025-07-12 13:10:00+00:00,3.916740655899048,3.916740655899048,3.915086030960083,3.915771007537842,0
2025-07-12 13:15:00+00:00,3.9064483642578125,3.917245626449585,3.9064483642578125,3.917245626449585,0
2025-07-12 13:20:00+00:00,3.899841547012329,3.90590238571167,3.899705410003662,3.90590238571167,0
2025-07-12 13:25:00+00:00,3.898442506790161,3.9051501750946045,3.898442506790161,3.9051501750946045,0
2025-07-12 13:30:00+00:00,3.900393486022949,3.900393486022949,3.8950068950653076,3.897857904434204,0
2025-07-12 13:35:00+00:00,3.8985111713409424,3.900118350982666,3.897801399230957,3.900108814239502,0
2025-07-12 13:40:00+00:00,3.8809309005737305,3.900574207305908,3.8809309005737305,3.900574207305908,0
2025-07-12 13:45:00+00:00,3.8867130279541016,3.8867130279541016,3.8754305839538574,3.884507894515991,382752
2025-07-12 13:50:00+00:00,3.8915042877197266,3.8915131092071533,3.886474132537842,3.886474132537842,0
2025-07-12 13:55:00+00:00,3.8999922275543213,3.8999922275543213,3.893170118331909,3.893170118331909,0
2025-07-12 14:00:00+00:00,3.898503541946411,3.9057934284210205,3.898503541946411,3.9003865718841553,0
2025-07-12 14:05:00+00:00,3.8985745906829834,3.8985745906829834,3.898122549057007,3.8985679149627686,0
2025-07-12 14:10:00+00:00,3.917440891265869,3.9174447059631348,3.9011759757995605,3.9011759757995605,0
2025-07-12 14:15:00+00:00,3.920130491256714,3.9240622520446777,3.916862964630127,3.916862964630127,0
2025-07-12 14:20:00+00:00,3.919858455657959,3.9203298091888428,3.9192333221435547,3.9201865196228027,0
2025-07-12 14:25:00+00:00,3.9233431816101074,3.9252285957336426,3.9229819774627686,3.9252285957336426,0
2025-07-12 14:30:00+00:00,3.9251856803894043,3.9251856803894043,3.923579692840576,3.923579692840576,0
2025-07-12 14:35:00+00:00,3.9102933406829834,3.924781322479248,3.9102933406829834,3.924781322479248,0
2025-07-12 14:40:00+00:00,3.9033119678497314,3.9033119678497314,3.9017133712768555,3.9032042026519775,0
2025-07-12 14:45:00+00:00,3.9040098190307617,3.9065041542053223,3.9033336639404297,3.9033336639404297,0
2025-07-12 14:50:00+00:00,3.897968053817749,3.9033544063568115,3.897968053817749,3.9030075073242188,0
2025-07-12 14:55:00+00:00,3.8775274753570557,3.8803913593292236,3.8775274753570557,3.8803913593292236,0
2025-07-12 15:00:00+00:00,3.8775572776794434,3.877857208251953,3.8774874210357666,3.877577781677246,0
2025-07-12 15:05:00+00:00,3.8725926876068115,3.8767764568328857,3.8725926876068115,3.87604022026062,0
2025-07-12 15:10:00+00:00,3.85701847076416,3.864453077316284,3.85686993598938,3.864346981048584,0
2025-07-12 15:15:00+00:00,3.8613121509552,3.8613121509552,3.8538365364074707,3.857349157333374,332256
2025-07-12 15:20:00+00:00,3.8555376529693604,3.8606858253479004,3.855384588241577,3.8606858253479004,0
2025-07-12 15:25:00+00:00,3.832350730895996,3.8561084270477295,3.832350730895996,3.8561084270477295,100416
2025-07-12 15:30:00+00:00,3.81719708442688,3.8377513885498047,3.81719708442688,3.8322343826293945,0
2025-07-12 15:35:00+00:00,3.818667411804199,3.819758176803589,3.818276882171631,3.818451404571533,0
2025-07-12 15:40:00+00:00,3.8142449855804443,3.819399833679199,3.8142449855804443,3.818903923034668,1459328
2025-07-12 15:45:00+00:00,3.817427158355713,3.817427158355713,3.8122870922088623,3.814509630203247,152864
2025-07-12 15:50:00+00:00,3.816932201385498,3.820204973220825,3.816932201385498,3.8171443939208984,15808
2025-07-12 15:55:00+00:00,3.819859027862549,3.819859027862549,3.8102877140045166,3.8102877140045166,0
2025-07-12 16:00:00+00:00,3.821429491043091,3.8219916820526123,3.8194315433502197,3.8202404975891113,0
2025-07-12 16:05:00+00:00,3.8308181762695312,3.8310563564300537,3.822260618209839,3.822260618209839,0
2025-07-12 16:10:00+00:00,3.8466124534606934,3.8470141887664795,3.8423686027526855,3.8423686027526855,0
2025-07-12 16:15:00+00:00,3.8700132369995117,3.8700132369995117,3.8475348949432373,3.8475348949432373,0
2025-07-12 16:20:00+00:00,3.8743057250976562,3.875896692276001,3.869694471359253,3.869694471359253,0
2025-07-12 16:25:00+00:00,3.872434616088867,3.8736250400543213,3.871918201446533,3.871918201446533,0
2025-07-12 16:30:00+00:00,3.866811513900757,3.871548652648926,3.865976333618164,3.871548652648926,0
2025-07-12 16:35:00+00:00,3.8672678470611572,3.8672678470611572,3.8665385246276855,3.8665897846221924,0
2025-07-12 16:40:00+00:00,3.8710713386535645,3.8713085651397705,3.8695626258850098,3.8696980476379395,0
2025-07-12 16:45:00+00:00,3.872067451477051,3.872067451477051,3.867629289627075,3.8706741333007812,0
2025-07-12 16:50:00+00:00,3.8638386726379395,3.871659755706787,3.8638386726379395,3.871659755706787,0
2025-07-12 16:55:00+00:00,3.8518495559692383,3.8536407947540283,3.8518495559692383,3.8536407947540283,0
2025-07-12 17:00:00+00:00,3.8483357429504395,3.85142183303833,3.8483357429504395,3.85142183303833,0
2025-07-12 17:05:00+00:00,3.8632380962371826,3.8632380962371826,3.8489038944244385,3.8489038944244385,0
2025-07-12 17:10:00+00:00,3.8803606033325195,3.8803606033325195,3.8745641708374023,3.8745641708374023,0
2025-07-12 17:15:00+00:00,3.8905272483825684,3.8905272483825684,3.882539987564087,3.8829612731933594,0
2025-07-12 17:20:00+00:00,3.8945119380950928,3.8945119380950928,3.890587568283081,3.890587568283081,0
2025-07-12 17:25:00+00:00,3.901411294937134,3.901411294937134,3.897615432739258,3.897615432739258,0
2025-07-12 17:30:00+00:00,3.9019906520843506,3.9054267406463623,3.901848793029785,3.901848793029785,0
2025-07-12 17:35:00+00:00,3.898678779602051,3.9020133018493652,3.898678779602051,3.9020133018493652,0
2025-07-12 17:40:00+00:00,3.905026435852051,3.90640926361084,3.896350145339966,3.896350145339966,0
2025-07-12 17:45:00+00:00,3.9039089679718018,3.9052140712738037,3.9017248153686523,3.9052140712738037,229952
2025-07-12 17:50:00+00:00,3.904676914215088,3.905050277709961,3.9041202068328857,3.9041202068328857,0
2025-07-12 17:55:00+00:00,3.902622938156128,3.902622938156128,3.9014675617218018,3.901646137237549,0
2025-07-12 18:00:00+00:00,3.9012370109558105,3.903029680252075,3.9012370109558105,3.9027910232543945,0
2025-07-12 18:05:00+00:00,3.8977463245391846,3.900704860687256,3.8977463245391846,3.900704860687256,0
2025-07-12 18:10:00+00:00,3.8943896293640137,3.8969318866729736,3.8943896293640137,3.8969318866729736,0
2025-07-12 18:15:00+00:00,3.885035276412964,3.894359827041626,3.885035276412964,3.894359827041626,0
2025-07-12 18:20:00+00:00,3.8818490505218506,3.884876012802124,3.8818490505218506,3.884876012802124,0
2025-07-12 18:25:00+00:00,3.8846237659454346,3.8846237659454346,3.881204128265381,3.8812355995178223,0
2025-07-12 18:30:00+00:00,3.8943984508514404,3.8943984508514404,3.8849120140075684,3.8849120140075684,0
2025-07-12 18:35:00+00:00,3.898271322250366,3.898271322250366,3.894245147705078,3.894245147705078,0
2025-07-12 18:40:00+00:00,3.9029297828674316,3.9034714698791504,3.902853488922119,3.903371572494507,0
2025-07-12 18:45:00+00:00,3.9022693634033203,3.9030001163482666,3.899510145187378,3.9030001163482666,0
2025-07-12 18:50:00+00:00,3.9005000591278076,3.9029011726379395,3.9005000591278076,3.902475357055664,0
2025-07-12 18:55:00+00:00,3.8965327739715576,3.8965327739715576,3.8948211669921875,3.8951258659362793,0
2025-07-12 19:00:00+00:00,3.900261640548706,3.900261640548706,3.8967208862304688,3.8967208862304688,0
2025-07-12 19:05:00+00:00,3.900470733642578,3.900742769241333,3.9003055095672607,3.9003055095672607,0
2025-07-12 19:10:00+00:00,3.900696277618408,3.9009695053100586,3.9000325202941895,3.900771141052246,0
2025-07-12 19:15:00+00:00,3.8924031257629395,3.8998427391052246,3.8924031257629395,3.8998427391052246,0
2025-07-12 19:20:00+00:00,3.8927156925201416,3.8929357528686523,3.892141580581665,3.892141580581665,0
2025-07-12 19:25:00+00:00,3.888188123703003,3.8921806812286377,3.888188123703003,3.891843557357788,0
2025-07-12 19:30:00+00:00,3.8890373706817627,3.8890373706817627,3.885024309158325,3.887974262237549,0
2025-07-12 19:35:00+00:00,3.895629405975342,3.895629405975342,3.889370918273926,3.889370918273926,166784
2025-07-12 19:40:00+00:00,3.8982908725738525,3.898452043533325,3.8979740142822266,3.8979740142822266,0
2025-07-12 19:45:00+00:00,3.8980038166046143,3.8987762928009033,3.8980038166046143,3.8986382484436035,0
2025-07-12 19:50:00+00:00,3.897020101547241,3.8979384899139404,3.897020101547241,3.8979384899139404,0
2025-07-12 19:55:00+00:00,3.8937554359436035,3.8944108486175537,3.8937554359436035,3.8944108486175537,0
2025-07-12 20:00:00+00:00,3.8940162658691406,3.8972880840301514,3.8939788341522217,3.8939788341522217,0
2025-07-12 20:05:00+00:00,3.890273332595825,3.8940932750701904,3.890179395675659,3.8940932750701904,0
2025-07-12 20:10:00+00:00,3.885861873626709,3.889939308166504,3.885861873626709,3.889939308166504,0
2025-07-12 20:15:00+00:00,3.877615213394165,3.88546085357666,3.877615213394165,3.88546085357666,0
2025-07-12 20:20:00+00:00,3.8699779510498047,3.8766467571258545,3.868762969970703,3.8766467571258545,0
2025-07-12 20:25:00+00:00,3.876408815383911,3.8765039443969727,3.8746225833892822,3.8747146129608154,0
2025-07-12 20:30:00+00:00,3.871211051940918,3.8762331008911133,3.871211051940918,3.8762331008911133,0
2025-07-12 20:35:00+00:00,3.8665759563446045,3.870436429977417,3.8665759563446045,3.870368003845215,0
2025-07-12 20:40:00+00:00,3.858701705932617,3.8653736114501953,3.858690023422241,3.8653736114501953,0
2025-07-12 20:45:00+00:00,3.8558146953582764,3.8589587211608887,3.8558146953582764,3.8589587211608887,0
2025-07-12 20:50:00+00:00,3.852464199066162,3.855060577392578,3.852464199066162,3.855060577392578,0
2025-07-12 20:55:00+00:00,3.8414719104766846,3.8492369651794434,3.8414719104766846,3.8492369651794434,0
2025-07-12 21:00:00+00:00,3.8450124263763428,3.8450124263763428,3.8359270095825195,3.8411123752593994,0
2025-07-12 21:05:00+00:00,3.8531272411346436,3.8531272411346436,3.8449206352233887,3.8456685543060303,0
2025-07-12 21:10:00+00:00,3.851086139678955,3.854952335357666,3.8509724140167236,3.854952335357666,0
2025-07-12 21:15:00+00:00,3.8575806617736816,3.8575806617736816,3.8486669063568115,3.8501131534576416,0
2025-07-12 21:20:00+00:00,3.861710548400879,3.8617215156555176,3.857713460922241,3.857713460922241,0
2025-07-12 21:25:00+00:00,3.869159460067749,3.869159460067749,3.8659632205963135,3.8659632205963135,0
2025-07-12 21:30:00+00:00,3.874875068664551,3.876507043838501,3.870168924331665,3.870168924331665,0
