Datetime,Close,High,Low,Open,Volume
2025-06-19 02:30:00+00:00,0.5986231565475464,0.5991252660751343,0.5986231565475464,0.5991252660751343,0
2025-06-19 02:35:00+00:00,0.5988382697105408,0.5988382697105408,0.5984798669815063,0.5984798669815063,0
2025-06-19 02:40:00+00:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,0
2025-06-19 02:45:00+00:00,0.5991611480712891,0.5991611480712891,0.5991252660751343,0.5991252660751343,0
2025-06-19 02:50:00+00:00,0.5994125604629517,0.5994125604629517,0.5993407368659973,0.5993407368659973,0
2025-06-19 02:55:00+00:00,0.5995922684669495,0.599628210067749,0.5995922684669495,0.599628210067749,0
2025-06-19 03:00:00+00:00,0.5996641516685486,0.5996641516685486,0.5995922684669495,0.5995922684669495,0
2025-06-19 03:05:00+00:00,0.5997720956802368,0.5997720956802368,0.5997001528739929,0.5997001528739929,0
2025-06-19 03:10:00+00:00,0.5999159812927246,0.5999159812927246,0.5998080968856812,0.5998080968856812,0
2025-06-19 03:15:00+00:00,0.5999159812927246,0.599951982498169,0.5998440384864807,0.599951982498169,0
2025-06-19 03:20:00+00:00,0.5998799800872803,0.5998799800872803,0.5998080968856812,0.5998080968856812,0
2025-06-19 03:25:00+00:00,0.6000239849090576,0.6000239849090576,0.5997720956802368,0.5998440384864807,0
2025-06-19 03:30:00+00:00,0.6001680493354797,0.6001680493354797,0.6000600457191467,0.6000600457191467,0
2025-06-19 03:35:00+00:00,0.6001680493354797,0.6001680493354797,0.6001319885253906,0.6001319885253906,0
2025-06-19 03:40:00+00:00,0.6000960469245911,0.6002040505409241,0.6000960469245911,0.6002040505409241,0
2025-06-19 03:45:00+00:00,0.599951982498169,0.599951982498169,0.5998799800872803,0.599951982498169,0
2025-06-19 03:50:00+00:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0
2025-06-19 03:55:00+00:00,0.5998080968856812,0.6001680493354797,0.5998080968856812,0.6001680493354797,0
2025-06-19 04:00:00+00:00,0.5999159812927246,0.5999159812927246,0.5995922684669495,0.5995922684669495,0
2025-06-19 04:05:00+00:00,0.6000239849090576,0.6000239849090576,0.5998440384864807,0.599951982498169,0
2025-06-19 04:10:00+00:00,0.6001319885253906,0.6001319885253906,0.6000960469245911,0.6000960469245911,0
2025-06-19 04:15:00+00:00,0.6000600457191467,0.6002401113510132,0.599951982498169,0.6002401113510132,0
2025-06-19 04:20:00+00:00,0.6000600457191467,0.6000600457191467,0.6000600457191467,0.6000600457191467,0
2025-06-19 04:25:00+00:00,0.6001319885253906,0.6001319885253906,0.5998799800872803,0.5998799800872803,0
2025-06-19 04:30:00+00:00,0.5998440384864807,0.5999879837036133,0.5998440384864807,0.5999879837036133,0
2025-06-19 04:35:00+00:00,0.5995922684669495,0.5997360944747925,0.5995922684669495,0.5997360944747925,0
2025-06-19 04:40:00+00:00,0.5995922684669495,0.5995922684669495,0.5994485020637512,0.5994485020637512,0
2025-06-19 04:45:00+00:00,0.599951982498169,0.599951982498169,0.5997001528739929,0.5997001528739929,0
2025-06-19 04:50:00+00:00,0.5999159812927246,0.599951982498169,0.5999159812927246,0.599951982498169,0
2025-06-19 04:55:00+00:00,0.5998440384864807,0.5999879837036133,0.5998440384864807,0.599951982498169,0
2025-06-19 05:00:00+00:00,0.5994844436645508,0.599628210067749,0.5994844436645508,0.599628210067749,0
2025-06-19 05:05:00+00:00,0.5991970896720886,0.5995203852653503,0.5991970896720886,0.5994844436645508,0
2025-06-19 05:10:00+00:00,0.5989099740982056,0.5989099740982056,0.5987306833267212,0.5987306833267212,0
2025-06-19 05:15:00+00:00,0.5989817380905151,0.5989817380905151,0.5988382697105408,0.5988740921020508,0
2025-06-19 05:20:00+00:00,0.5989458560943604,0.5989458560943604,0.5989458560943604,0.5989458560943604,0
2025-06-19 05:25:00+00:00,0.5988740921020508,0.5989458560943604,0.5988740921020508,0.5989458560943604,0
2025-06-19 05:30:00+00:00,0.5987306833267212,0.5987306833267212,0.5987306833267212,0.5987306833267212,0
2025-06-19 05:35:00+00:00,0.5986589789390564,0.5988382697105408,0.5986589789390564,0.598766565322876,0
2025-06-19 05:40:00+00:00,0.598766565322876,0.598766565322876,0.598766565322876,0.598766565322876,0
2025-06-19 05:45:00+00:00,0.5980861186981201,0.5986589789390564,0.5980861186981201,0.5986589789390564,0
2025-06-19 05:50:00+00:00,0.5973715782165527,0.5977643728256226,0.5973715782165527,0.5977643728256226,0
2025-06-19 05:55:00+00:00,0.5975857377052307,0.5976929068565369,0.5974429249763489,0.5974429249763489,0
2025-06-19 06:00:00+00:00,0.5975143313407898,0.5975143313407898,0.59719318151474,0.59719318151474,0
2025-06-19 06:05:00+00:00,0.5972645282745361,0.5973358750343323,0.5972288846969604,0.5973358750343323,0
2025-06-19 06:10:00+00:00,0.5974072217941284,0.5974072217941284,0.5973358750343323,0.5973358750343323,0
2025-06-19 06:15:00+00:00,0.5973715782165527,0.5974429249763489,0.5973715782165527,0.5974429249763489,0
2025-06-19 06:20:00+00:00,0.5972288846969604,0.5972288846969604,0.5970505475997925,0.5970505475997925,0
2025-06-19 06:25:00+00:00,0.5971575379371643,0.5971575379371643,0.5971575379371643,0.5971575379371643,0
2025-06-19 06:30:00+00:00,0.5969436764717102,0.5969436764717102,0.5968367457389832,0.5968367457389832,0
2025-06-19 06:35:00+00:00,0.5971575379371643,0.59719318151474,0.5970861911773682,0.5970861911773682,0
2025-06-19 06:40:00+00:00,0.5970861911773682,0.5970861911773682,0.5970861911773682,0.5970861911773682,0
2025-06-19 06:45:00+00:00,0.5970149636268616,0.5971575379371643,0.5969793200492859,0.5971575379371643,0
2025-06-19 06:50:00+00:00,0.5972645282745361,0.5972645282745361,0.5972645282745361,0.5972645282745361,0
2025-06-19 06:55:00+00:00,0.5974072217941284,0.5974072217941284,0.5973001718521118,0.5973001718521118,0
2025-06-19 07:00:00+00:00,0.5973358750343323,0.5973358750343323,0.5973358750343323,0.5973358750343323,0
2025-06-19 07:05:00+00:00,0.5973001718521118,0.5974786281585693,0.5971218943595886,0.5971218943595886,0
2025-06-19 07:10:00+00:00,0.5976214408874512,0.5976214408874512,0.5975857377052307,0.5975857377052307,0
2025-06-19 07:15:00+00:00,0.5977286100387573,0.5978001356124878,0.597550094127655,0.597550094127655,0
2025-06-19 07:20:00+00:00,0.5981218814849854,0.5981218814849854,0.5978715419769287,0.5978715419769287,0
2025-06-19 07:25:00+00:00,0.5980861186981201,0.5980861186981201,0.5977643728256226,0.5977643728256226,0
2025-06-19 07:30:00+00:00,0.597907304763794,0.5981576442718506,0.597907304763794,0.5981576442718506,0
2025-06-19 07:35:00+00:00,0.5976214408874512,0.5978715419769287,0.5976214408874512,0.5978715419769287,0
2025-06-19 07:40:00+00:00,0.5976214408874512,0.5976572036743164,0.5976214408874512,0.5976572036743164,0
2025-06-19 07:45:00+00:00,0.5974429249763489,0.5976214408874512,0.5973715782165527,0.5976214408874512,0
2025-06-19 07:50:00+00:00,0.5973358750343323,0.5973358750343323,0.5972288846969604,0.5972288846969604,0
2025-06-19 07:55:00+00:00,0.5970505475997925,0.5971575379371643,0.5969436764717102,0.5971575379371643,0
2025-06-19 08:00:00+00:00,0.5976214408874512,0.5976214408874512,0.5970861911773682,0.5970861911773682,0
2025-06-19 08:05:00+00:00,0.5978001356124878,0.5978358387947083,0.5978001356124878,0.5978358387947083,0
2025-06-19 08:10:00+00:00,0.5978715419769287,0.5978715419769287,0.5978001356124878,0.5978001356124878,0
2025-06-19 08:15:00+00:00,0.5980145931243896,0.5981576442718506,0.597907304763794,0.597907304763794,0
2025-06-19 08:20:00+00:00,0.5985515117645264,0.5985515117645264,0.5981576442718506,0.5981576442718506,0
2025-06-19 08:25:00+00:00,0.5984082221984863,0.5985873341560364,0.5983723998069763,0.5985873341560364,0
2025-06-19 08:30:00+00:00,0.5983723998069763,0.5983723998069763,0.5982650518417358,0.5982650518417358,0
2025-06-19 08:35:00+00:00,0.5984082221984863,0.5984082221984863,0.5983365774154663,0.5983365774154663,0
2025-06-19 08:40:00+00:00,0.5983723998069763,0.5983723998069763,0.5982650518417358,0.5982650518417358,0
2025-06-19 08:45:00+00:00,0.5985515117645264,0.5985515117645264,0.5983723998069763,0.5983723998069763,0
2025-06-19 08:50:00+00:00,0.5987306833267212,0.5987306833267212,0.5986948609352112,0.5986948609352112,0
2025-06-19 08:55:00+00:00,0.5986948609352112,0.598802387714386,0.5986948609352112,0.598802387714386,0
2025-06-19 09:00:00+00:00,0.5990535020828247,0.5990535020828247,0.5988382697105408,0.5988382697105408,0
2025-06-19 09:05:00+00:00,0.5985873341560364,0.5989099740982056,0.5985873341560364,0.5989099740982056,0
2025-06-19 09:10:00+00:00,0.5984082221984863,0.5984082221984863,0.5984082221984863,0.5984082221984863,0
2025-06-19 09:15:00+00:00,0.5983723998069763,0.5984798669815063,0.5983723998069763,0.5984798669815063,0
2025-06-19 09:20:00+00:00,0.5983723998069763,0.5984082221984863,0.5983723998069763,0.5984082221984863,0
2025-06-19 09:25:00+00:00,0.5984798669815063,0.5985156893730164,0.5984440445899963,0.5984440445899963,0
2025-06-19 09:30:00+00:00,0.5983723998069763,0.5985156893730164,0.5983723998069763,0.5985156893730164,0
2025-06-19 09:35:00+00:00,0.5981934666633606,0.5983008146286011,0.5981576442718506,0.5983008146286011,0
2025-06-19 09:40:00+00:00,0.5980503559112549,0.5981576442718506,0.5980503559112549,0.5981576442718506,0
2025-06-19 09:45:00+00:00,0.5981218814849854,0.5981218814849854,0.5978715419769287,0.5978715419769287,0
2025-06-19 09:50:00+00:00,0.5980503559112549,0.5980503559112549,0.5979788303375244,0.5979788303375244,0
2025-06-19 09:55:00+00:00,0.5977286100387573,0.5978358387947083,0.5977286100387573,0.5978358387947083,0
2025-06-19 10:00:00+00:00,0.5978358387947083,0.5978358387947083,0.5978001356124878,0.5978001356124878,0
2025-06-19 10:05:00+00:00,0.5978358387947083,0.5978358387947083,0.5976929068565369,0.5978001356124878,0
2025-06-19 10:10:00+00:00,0.5978001356124878,0.5978001356124878,0.5976929068565369,0.5976929068565369,0
2025-06-19 10:15:00+00:00,0.5979788303375244,0.5980145931243896,0.5979788303375244,0.5980145931243896,0
2025-06-19 10:20:00+00:00,0.5981576442718506,0.5981934666633606,0.5981576442718506,0.5981934666633606,0
2025-06-19 10:25:00+00:00,0.5979788303375244,0.5980861186981201,0.5979788303375244,0.5980503559112549,0
2025-06-19 10:30:00+00:00,0.5978358387947083,0.5978358387947083,0.5978358387947083,0.5978358387947083,0
2025-06-19 10:35:00+00:00,0.5976572036743164,0.5978358387947083,0.5976572036743164,0.5978358387947083,0
2025-06-19 10:40:00+00:00,0.5978001356124878,0.5978358387947083,0.5978001356124878,0.5978358387947083,0
2025-06-19 10:45:00+00:00,0.5976214408874512,0.5979788303375244,0.5976214408874512,0.5979788303375244,0
2025-06-19 10:50:00+00:00,0.5975857377052307,0.5975857377052307,0.5974072217941284,0.5974072217941284,0
2025-06-19 10:55:00+00:00,0.5975143313407898,0.5975143313407898,0.5974786281585693,0.5974786281585693,0
2025-06-19 11:00:00+00:00,0.5973715782165527,0.5973715782165527,0.5973715782165527,0.5973715782165527,0
2025-06-19 11:05:00+00:00,0.59719318151474,0.5972645282745361,0.59719318151474,0.5972645282745361,0
2025-06-19 11:10:00+00:00,0.59719318151474,0.59719318151474,0.5970149636268616,0.5970149636268616,0
2025-06-19 11:15:00+00:00,0.5975143313407898,0.5975143313407898,0.5972645282745361,0.5972645282745361,0
2025-06-19 11:20:00+00:00,0.5977286100387573,0.5977286100387573,0.5976929068565369,0.5976929068565369,0
2025-06-19 11:25:00+00:00,0.5983008146286011,0.5983008146286011,0.5980145931243896,0.5980145931243896,0
2025-06-19 11:30:00+00:00,0.5983723998069763,0.5984082221984863,0.5983723998069763,0.5984082221984863,0
2025-06-19 11:35:00+00:00,0.5980145931243896,0.5984798669815063,0.5980145931243896,0.5984798669815063,0
2025-06-19 11:40:00+00:00,0.5980861186981201,0.5980861186981201,0.5978715419769287,0.5978715419769287,0
2025-06-19 11:45:00+00:00,0.5981218814849854,0.5981218814849854,0.5981218814849854,0.5981218814849854,0
2025-06-19 11:50:00+00:00,0.5981218814849854,0.5981218814849854,0.5980861186981201,0.5980861186981201,0
2025-06-19 11:55:00+00:00,0.5982292294502258,0.5983365774154663,0.5982292294502258,0.5982650518417358,0
2025-06-19 12:00:00+00:00,0.5983008146286011,0.5983008146286011,0.5981576442718506,0.5981576442718506,0
2025-06-19 12:05:00+00:00,0.5982650518417358,0.5985156893730164,0.5982650518417358,0.5985156893730164,0
2025-06-19 12:10:00+00:00,0.5980503559112549,0.5981576442718506,0.5980503559112549,0.5981576442718506,0
2025-06-19 12:15:00+00:00,0.5981218814849854,0.5982292294502258,0.5981218814849854,0.5982292294502258,0
2025-06-19 12:20:00+00:00,0.5978358387947083,0.5981934666633606,0.5978358387947083,0.5981934666633606,0
2025-06-19 12:25:00+00:00,0.597907304763794,0.597907304763794,0.5977643728256226,0.5977643728256226,0
2025-06-19 12:30:00+00:00,0.5977643728256226,0.5978358387947083,0.5977643728256226,0.5978358387947083,0
2025-06-19 12:35:00+00:00,0.5976929068565369,0.5977643728256226,0.5976929068565369,0.5977643728256226,0
2025-06-19 12:40:00+00:00,0.597550094127655,0.5977286100387573,0.597550094127655,0.5977286100387573,0
2025-06-19 12:45:00+00:00,0.597550094127655,0.597550094127655,0.5973358750343323,0.5973358750343323,0
2025-06-19 12:50:00+00:00,0.5976214408874512,0.5976214408874512,0.5975857377052307,0.5975857377052307,0
2025-06-19 12:55:00+00:00,0.5974429249763489,0.5975143313407898,0.5974429249763489,0.5975143313407898,0
2025-06-19 13:00:00+00:00,0.597550094127655,0.597550094127655,0.5973715782165527,0.5973715782165527,0
2025-06-19 13:05:00+00:00,0.5976572036743164,0.5977643728256226,0.5974072217941284,0.5974072217941284,0
2025-06-19 13:10:00+00:00,0.5978715419769287,0.597907304763794,0.5978715419769287,0.597907304763794,0
2025-06-19 13:15:00+00:00,0.5980145931243896,0.5980861186981201,0.5978715419769287,0.5978715419769287,0
2025-06-19 13:20:00+00:00,0.5982292294502258,0.5983008146286011,0.5982292294502258,0.5983008146286011,0
2025-06-19 13:25:00+00:00,0.5978715419769287,0.5980145931243896,0.5978715419769287,0.5980145931243896,0
2025-06-19 13:30:00+00:00,0.5978358387947083,0.5979430675506592,0.5978358387947083,0.5979430675506592,0
2025-06-19 13:35:00+00:00,0.5972288846969604,0.5972288846969604,0.5972288846969604,0.5972288846969604,0
2025-06-19 13:40:00+00:00,0.5972645282745361,0.5972645282745361,0.5972288846969604,0.5972288846969604,0
2025-06-19 13:45:00+00:00,0.5975143313407898,0.5976572036743164,0.5974786281585693,0.5974786281585693,0
2025-06-19 13:50:00+00:00,0.5977643728256226,0.5977643728256226,0.5977286100387573,0.5977286100387573,0
2025-06-19 13:55:00+00:00,0.5975857377052307,0.5976214408874512,0.5975857377052307,0.5976214408874512,0
2025-06-19 14:00:00+00:00,0.5976214408874512,0.5976214408874512,0.5975143313407898,0.5975143313407898,0
2025-06-19 14:05:00+00:00,0.5976572036743164,0.5976929068565369,0.5976214408874512,0.5976214408874512,0
2025-06-19 14:10:00+00:00,0.5974786281585693,0.5974786281585693,0.5974786281585693,0.5974786281585693,0
2025-06-19 14:15:00+00:00,0.5973715782165527,0.5973715782165527,0.5973001718521118,0.5973001718521118,0
2025-06-19 14:20:00+00:00,0.5968723893165588,0.5970505475997925,0.5968723893165588,0.5970505475997925,0
2025-06-19 14:25:00+00:00,0.5964807868003845,0.5967655777931213,0.5964807868003845,0.5967655777931213,0
2025-06-19 14:30:00+00:00,0.5965163707733154,0.5965163707733154,0.5965163707733154,0.5965163707733154,0
2025-06-19 14:35:00+00:00,0.5967299342155457,0.5967299342155457,0.5965874791145325,0.5965874791145325,0
2025-06-19 14:40:00+00:00,0.5968011021614075,0.5968011021614075,0.5968011021614075,0.5968011021614075,0
2025-06-19 14:45:00+00:00,0.5964452028274536,0.5965518951416016,0.5963740348815918,0.5965518951416016,0
2025-06-19 14:50:00+00:00,0.5964452028274536,0.5964452028274536,0.5961607098579407,0.5961607098579407,0
2025-06-19 14:55:00+00:00,0.5968011021614075,0.5968011021614075,0.5967655777931213,0.5967655777931213,0
2025-06-19 15:00:00+00:00,0.5966587066650391,0.5968011021614075,0.5966587066650391,0.5968011021614075,0
2025-06-19 15:05:00+00:00,0.5968367457389832,0.5968367457389832,0.5967655777931213,0.5967655777931213,0
2025-06-19 15:10:00+00:00,0.5967299342155457,0.5967299342155457,0.5967299342155457,0.5967299342155457,0
2025-06-19 15:15:00+00:00,0.5969793200492859,0.5969793200492859,0.5969793200492859,0.5969793200492859,0
2025-06-19 15:20:00+00:00,0.5968723893165588,0.5968723893165588,0.5968723893165588,0.5968723893165588,0
2025-06-19 15:30:00+00:00,0.5969436764717102,0.5969436764717102,0.5968367457389832,0.5968367457389832,0
2025-06-19 15:40:00+00:00,0.5972288846969604,0.5972645282745361,0.5972288846969604,0.5972645282745361,0
2025-06-19 15:45:00+00:00,0.5972645282745361,0.5972645282745361,0.5972645282745361,0.5972645282745361,0
2025-06-19 15:50:00+00:00,0.5970505475997925,0.5973001718521118,0.5970505475997925,0.5973001718521118,0
2025-06-19 15:55:00+00:00,0.5970505475997925,0.5971575379371643,0.5970505475997925,0.5971575379371643,0
2025-06-19 16:00:00+00:00,0.5967655777931213,0.5969080328941345,0.5967655777931213,0.5969080328941345,0
2025-06-19 16:05:00+00:00,0.5969080328941345,0.5969080328941345,0.5968011021614075,0.5968011021614075,0
2025-06-19 16:10:00+00:00,0.5969436764717102,0.5969793200492859,0.5969436764717102,0.5969793200492859,0
2025-06-19 16:15:00+00:00,0.5970505475997925,0.5970505475997925,0.5969436764717102,0.5969436764717102,0
2025-06-19 16:20:00+00:00,0.5971218943595886,0.5971218943595886,0.5970861911773682,0.5970861911773682,0
2025-06-19 16:25:00+00:00,0.5970149636268616,0.5970505475997925,0.5969793200492859,0.5970505475997925,0
2025-06-19 16:30:00+00:00,0.5968723893165588,0.5969436764717102,0.5968723893165588,0.5969436764717102,0
2025-06-19 16:35:00+00:00,0.5967299342155457,0.5968367457389832,0.5967299342155457,0.5968011021614075,0
2025-06-19 16:40:00+00:00,0.5968011021614075,0.5968011021614075,0.5968011021614075,0.5968011021614075,0
2025-06-19 16:45:00+00:00,0.5969793200492859,0.5969793200492859,0.5969436764717102,0.5969436764717102,0
2025-06-19 16:50:00+00:00,0.5968723893165588,0.5969436764717102,0.5968723893165588,0.5969436764717102,0
2025-06-19 16:55:00+00:00,0.5967655777931213,0.5967655777931213,0.5967655777931213,0.5967655777931213,0
2025-06-19 17:00:00+00:00,0.5969436764717102,0.5969436764717102,0.5968367457389832,0.5968367457389832,0
2025-06-19 17:05:00+00:00,0.59719318151474,0.59719318151474,0.5970149636268616,0.5970149636268616,0
2025-06-19 17:10:00+00:00,0.5975143313407898,0.5975143313407898,0.5973715782165527,0.5973715782165527,0
2025-06-19 17:15:00+00:00,0.5972645282745361,0.597550094127655,0.5972645282745361,0.597550094127655,0
2025-06-19 17:20:00+00:00,0.5973001718521118,0.5973715782165527,0.5973001718521118,0.5973715782165527,0
2025-06-19 17:25:00+00:00,0.5972645282745361,0.5972645282745361,0.5972288846969604,0.5972645282745361,0
2025-06-19 17:30:00+00:00,0.5975143313407898,0.5975143313407898,0.5973001718521118,0.5973001718521118,0
2025-06-19 17:35:00+00:00,0.597550094127655,0.5976929068565369,0.5974429249763489,0.5976929068565369,0
2025-06-19 17:40:00+00:00,0.5976929068565369,0.5976929068565369,0.5976214408874512,0.5976214408874512,0
2025-06-19 17:45:00+00:00,0.5981218814849854,0.5981218814849854,0.5979430675506592,0.5979430675506592,0
2025-06-19 17:50:00+00:00,0.5983365774154663,0.5983365774154663,0.5981934666633606,0.5981934666633606,0
2025-06-19 17:55:00+00:00,0.5985515117645264,0.5985515117645264,0.5984440445899963,0.5984440445899963,0
2025-06-19 18:00:00+00:00,0.5985156893730164,0.5985156893730164,0.5984082221984863,0.5984082221984863,0
2025-06-19 18:05:00+00:00,0.5987306833267212,0.5987306833267212,0.5986589789390564,0.5986589789390564,0
2025-06-19 18:10:00+00:00,0.5985873341560364,0.5986948609352112,0.5985873341560364,0.5986948609352112,0
2025-06-19 18:15:00+00:00,0.5985515117645264,0.5986589789390564,0.5985156893730164,0.5986589789390564,0
2025-06-19 18:20:00+00:00,0.5985873341560364,0.5985873341560364,0.5985515117645264,0.5985515117645264,0
2025-06-19 18:25:00+00:00,0.5986231565475464,0.5986948609352112,0.5986231565475464,0.5986231565475464,0
2025-06-19 18:30:00+00:00,0.598766565322876,0.598766565322876,0.598766565322876,0.598766565322876,0
2025-06-19 18:35:00+00:00,0.5986589789390564,0.598766565322876,0.5986589789390564,0.598766565322876,0
2025-06-19 18:40:00+00:00,0.5986948609352112,0.5986948609352112,0.5986948609352112,0.5986948609352112,0
2025-06-19 18:45:00+00:00,0.5987306833267212,0.598802387714386,0.5986948609352112,0.5986948609352112,0
2025-06-19 18:50:00+00:00,0.598802387714386,0.598802387714386,0.598766565322876,0.598766565322876,0
2025-06-19 18:55:00+00:00,0.598766565322876,0.598766565322876,0.5986948609352112,0.5986948609352112,0
2025-06-19 19:00:00+00:00,0.598766565322876,0.598766565322876,0.598766565322876,0.598766565322876,0
2025-06-19 19:05:00+00:00,0.5989099740982056,0.5989099740982056,0.598802387714386,0.598802387714386,0
2025-06-19 19:10:00+00:00,0.5990176200866699,0.5990176200866699,0.5989458560943604,0.5989458560943604,0
2025-06-19 19:15:00+00:00,0.5991252660751343,0.5991252660751343,0.5989817380905151,0.5989817380905151,0
2025-06-19 19:20:00+00:00,0.5991970896720886,0.5991970896720886,0.5990535020828247,0.5990535020828247,0
2025-06-19 19:25:00+00:00,0.5993047952651978,0.5993047952651978,0.5991970896720886,0.5991970896720886,0
2025-06-19 19:30:00+00:00,0.5991611480712891,0.5993047952651978,0.5991611480712891,0.5993047952651978,0
2025-06-19 19:35:00+00:00,0.599268913269043,0.599268913269043,0.5991970896720886,0.5991970896720886,0
2025-06-19 19:40:00+00:00,0.5993047952651978,0.5993047952651978,0.5993047952651978,0.5993047952651978,0
2025-06-19 19:45:00+00:00,0.599268913269043,0.599268913269043,0.5991252660751343,0.5991252660751343,0
2025-06-19 19:50:00+00:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,0
2025-06-19 19:55:00+00:00,0.5994125604629517,0.5994485020637512,0.5994125604629517,0.5994125604629517,0
2025-06-19 20:00:00+00:00,0.5993047952651978,0.5993407368659973,0.5993047952651978,0.5993407368659973,0
2025-06-19 20:05:00+00:00,0.5991252660751343,0.599268913269043,0.5991252660751343,0.599268913269043,0
2025-06-19 20:10:00+00:00,0.5989817380905151,0.5990893840789795,0.5989817380905151,0.5990893840789795,0
2025-06-19 20:15:00+00:00,0.5990176200866699,0.5990535020828247,0.5990176200866699,0.5990535020828247,0
2025-06-19 20:20:00+00:00,0.5991252660751343,0.5991252660751343,0.5991252660751343,0.5991252660751343,0
2025-06-19 20:25:00+00:00,0.5992329716682434,0.5992329716682434,0.5991611480712891,0.5991611480712891,0
2025-06-19 20:30:00+00:00,0.5993766188621521,0.5993766188621521,0.5993047952651978,0.5993047952651978,0
2025-06-19 20:35:00+00:00,0.5993047952651978,0.5993766188621521,0.5993047952651978,0.5993766188621521,0
2025-06-19 20:40:00+00:00,0.5992329716682434,0.5992329716682434,0.5992329716682434,0.5992329716682434,0
2025-06-19 20:45:00+00:00,0.599268913269043,0.5993766188621521,0.599268913269043,0.5993766188621521,0
2025-06-19 20:50:00+00:00,0.5994844436645508,0.5994844436645508,0.599268913269043,0.599268913269043,0
2025-06-19 20:55:00+00:00,0.5995563268661499,0.5995563268661499,0.5994125604629517,0.5994125604629517,0
2025-06-19 21:00:00+00:00,0.5995203852653503,0.5995203852653503,0.5995203852653503,0.5995203852653503,0
2025-06-19 21:05:00+00:00,0.5994485020637512,0.5994485020637512,0.5988382697105408,0.5988382697105408,0
2025-06-19 21:10:00+00:00,0.5986948609352112,0.5988382697105408,0.5986948609352112,0.5988382697105408,0
2025-06-19 21:15:00+00:00,0.5986948609352112,0.5986948609352112,0.5983008146286011,0.5985515117645264,0
2025-06-19 21:20:00+00:00,0.5985515117645264,0.5986948609352112,0.5985515117645264,0.5986948609352112,0
2025-06-19 21:25:00+00:00,0.5984440445899963,0.598802387714386,0.5983365774154663,0.5983365774154663,0
2025-06-19 21:30:00+00:00,0.5984798669815063,0.5986231565475464,0.5984798669815063,0.5986231565475464,0
2025-06-19 21:35:00+00:00,0.5986948609352112,0.5988382697105408,0.5986231565475464,0.5986231565475464,0
2025-06-19 21:40:00+00:00,0.5990176200866699,0.5990176200866699,0.598766565322876,0.598766565322876,0
2025-06-19 21:45:00+00:00,0.5991970896720886,0.5991970896720886,0.5990535020828247,0.5990535020828247,0
2025-06-19 21:50:00+00:00,0.5992329716682434,0.5992329716682434,0.5991970896720886,0.5991970896720886,0
2025-06-19 21:55:00+00:00,0.5993407368659973,0.5993407368659973,0.5991611480712891,0.5991611480712891,0
2025-06-19 22:00:00+00:00,0.5996641516685486,0.5996641516685486,0.5995922684669495,0.5995922684669495,0
2025-06-19 22:05:00+00:00,0.5995922684669495,0.5995922684669495,0.5995563268661499,0.5995563268661499,0
2025-06-19 22:10:00+00:00,0.5994844436645508,0.5997001528739929,0.5994844436645508,0.5997001528739929,0
2025-06-19 22:15:00+00:00,0.5994125604629517,0.5994125604629517,0.5993766188621521,0.5994125604629517,0
2025-06-19 22:20:00+00:00,0.5995922684669495,0.5995922684669495,0.5995563268661499,0.5995563268661499,0
2025-06-19 22:25:00+00:00,0.5993766188621521,0.5995203852653503,0.5993766188621521,0.5995203852653503,0
2025-06-19 22:30:00+00:00,0.5994125604629517,0.5994125604629517,0.5993766188621521,0.5993766188621521,0
2025-06-19 22:35:00+00:00,0.599268913269043,0.5993407368659973,0.599268913269043,0.5993407368659973,0
2025-06-19 22:40:00+00:00,0.5995203852653503,0.5995203852653503,0.5994485020637512,0.5994485020637512,0
2025-06-19 22:45:00+00:00,0.5995922684669495,0.5995922684669495,0.5994844436645508,0.5994844436645508,0
2025-06-19 22:50:00+00:00,0.5997001528739929,0.5997001528739929,0.599628210067749,0.599628210067749,0
2025-06-19 22:55:00+00:00,0.5995922684669495,0.5995922684669495,0.5995922684669495,0.5995922684669495,0
2025-06-19 23:00:00+00:00,0.5997360944747925,0.5997360944747925,0.5995563268661499,0.5995563268661499,0
2025-06-19 23:05:00+00:00,0.5998080968856812,0.5998799800872803,0.5998080968856812,0.5998799800872803,0
2025-06-19 23:10:00+00:00,0.599951982498169,0.599951982498169,0.5998799800872803,0.5998799800872803,0
2025-06-19 23:15:00+00:00,0.6000239849090576,0.6000239849090576,0.5999159812927246,0.5999159812927246,0
2025-06-19 23:20:00+00:00,0.6000600457191467,0.6000600457191467,0.5999879837036133,0.5999879837036133,0
2025-06-19 23:25:00+00:00,0.6000239849090576,0.6000960469245911,0.5999879837036133,0.6000960469245911,0
2025-06-19 23:30:00+00:00,0.5999159812927246,0.6000600457191467,0.5999159812927246,0.6000600457191467,0
2025-06-19 23:35:00+00:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0
2025-06-19 23:40:00+00:00,0.5999159812927246,0.5999159812927246,0.5999159812927246,0.5999159812927246,0
2025-06-19 23:45:00+00:00,0.6001319885253906,0.6001319885253906,0.6000600457191467,0.6000600457191467,0
2025-06-19 23:50:00+00:00,0.6002040505409241,0.6002040505409241,0.6002040505409241,0.6002040505409241,0
