Datetime,Close,High,Low,Open,Volume
2025-07-17 02:05:00+00:00,172.51800537109375,172.552001953125,172.48300170898438,172.53399658203125,0
2025-07-17 02:10:00+00:00,172.53399658203125,172.53500366210938,172.49000549316406,172.52000427246094,0
2025-07-17 02:15:00+00:00,172.48899841308594,172.54400634765625,172.46400451660156,172.52999877929688,0
2025-07-17 02:20:00+00:00,172.4550018310547,172.50100708007812,172.45399475097656,172.49099731445312,0
2025-07-17 02:25:00+00:00,172.4759979248047,172.48899841308594,172.44400024414062,172.45399475097656,0
2025-07-17 02:30:00+00:00,172.46099853515625,172.48399353027344,172.4459991455078,172.47999572753906,0
2025-07-17 02:35:00+00:00,172.45799255371094,172.49400329589844,172.42799377441406,172.46200561523438,0
2025-07-17 02:40:00+00:00,172.53599548339844,172.53799438476562,172.45700073242188,172.45899963378906,0
2025-07-17 02:45:00+00:00,172.531005859375,172.56399536132812,172.51400756835938,172.53399658203125,0
2025-07-17 02:50:00+00:00,172.47999572753906,172.53500366210938,172.4770050048828,172.5330047607422,0
2025-07-17 02:55:00+00:00,172.48899841308594,172.4929962158203,172.45399475097656,172.47999572753906,0
2025-07-17 03:00:00+00:00,172.46099853515625,172.51400756835938,172.45199584960938,172.48699951171875,0
2025-07-17 03:05:00+00:00,172.4739990234375,172.48699951171875,172.447998046875,172.46200561523438,0
2025-07-17 03:10:00+00:00,172.4499969482422,172.49099731445312,172.43899536132812,172.4759979248047,0
2025-07-17 03:15:00+00:00,172.5279998779297,172.54200744628906,172.4499969482422,172.4550018310547,0
2025-07-17 03:20:00+00:00,172.54200744628906,172.57200622558594,172.5240020751953,172.5279998779297,0
2025-07-17 03:25:00+00:00,172.5959930419922,172.6009979248047,172.54100036621094,172.54200744628906,0
2025-07-17 03:30:00+00:00,172.5970001220703,172.6479949951172,172.593994140625,172.60000610351562,0
2025-07-17 03:35:00+00:00,172.64300537109375,172.64500427246094,172.59100341796875,172.5989990234375,0
2025-07-17 03:40:00+00:00,172.62100219726562,172.66900634765625,172.59500122070312,172.64199829101562,0
2025-07-17 03:45:00+00:00,172.61399841308594,172.62899780273438,172.593994140625,172.625,0
2025-07-17 03:50:00+00:00,172.58799743652344,172.6300048828125,172.58399963378906,172.61599731445312,0
2025-07-17 03:55:00+00:00,172.60699462890625,172.6320037841797,172.58399963378906,172.58399963378906,0
2025-07-17 04:00:00+00:00,172.59800720214844,172.61599731445312,172.58599853515625,172.60699462890625,0
2025-07-17 04:05:00+00:00,172.61500549316406,172.6219940185547,172.58900451660156,172.5959930419922,0
2025-07-17 04:10:00+00:00,172.62899780273438,172.6320037841797,172.6020050048828,172.61399841308594,0
2025-07-17 04:15:00+00:00,172.6320037841797,172.6490020751953,172.61900329589844,172.6320037841797,0
2025-07-17 04:20:00+00:00,172.6649932861328,172.67100524902344,172.62600708007812,172.6300048828125,0
2025-07-17 04:25:00+00:00,172.61099243164062,172.6719970703125,172.61000061035156,172.66400146484375,0
2025-07-17 04:30:00+00:00,172.55599975585938,172.61399841308594,172.552001953125,172.61199951171875,0
2025-07-17 04:35:00+00:00,172.552001953125,172.5760040283203,172.5330047607422,172.55499267578125,0
2025-07-17 04:40:00+00:00,172.5919952392578,172.5989990234375,172.552001953125,172.55499267578125,0
2025-07-17 04:45:00+00:00,172.56700134277344,172.59500122070312,172.5449981689453,172.5919952392578,0
2025-07-17 04:50:00+00:00,172.55599975585938,172.5800018310547,172.54400634765625,172.56700134277344,0
2025-07-17 04:55:00+00:00,172.53500366210938,172.5570068359375,172.51699829101562,172.5570068359375,0
2025-07-17 05:00:00+00:00,172.59100341796875,172.59300231933594,172.53500366210938,172.53599548339844,0
2025-07-17 05:05:00+00:00,172.5959930419922,172.61099243164062,172.58799743652344,172.593994140625,0
2025-07-17 05:10:00+00:00,172.5260009765625,172.6009979248047,172.52000427246094,172.5959930419922,0
2025-07-17 05:15:00+00:00,172.52099609375,172.55299377441406,172.50900268554688,172.52499389648438,0
2025-07-17 05:20:00+00:00,172.49600219726562,172.55299377441406,172.49200439453125,172.51800537109375,0
2025-07-17 05:25:00+00:00,172.5260009765625,172.53399658203125,172.49400329589844,172.4969940185547,0
2025-07-17 05:30:00+00:00,172.51600646972656,172.5330047607422,172.48399353027344,172.52499389648438,0
2025-07-17 05:35:00+00:00,172.4969940185547,172.52699279785156,172.49200439453125,172.5189971923828,0
2025-07-17 05:40:00+00:00,172.47900390625,172.50599670410156,172.468994140625,172.50100708007812,0
2025-07-17 05:45:00+00:00,172.4720001220703,172.48800659179688,172.4510040283203,172.4770050048828,0
2025-07-17 05:50:00+00:00,172.468994140625,172.4929962158203,172.45399475097656,172.4720001220703,0
2025-07-17 05:55:00+00:00,172.49600219726562,172.52200317382812,172.4669952392578,172.46800231933594,0
2025-07-17 06:00:00+00:00,172.4600067138672,172.51199340820312,172.4320068359375,172.5,0
2025-07-17 06:05:00+00:00,172.53900146484375,172.59800720214844,172.4530029296875,172.45799255371094,0
2025-07-17 06:10:00+00:00,172.5260009765625,172.5659942626953,172.50599670410156,172.53599548339844,0
2025-07-17 06:15:00+00:00,172.41400146484375,172.54600524902344,172.40199279785156,172.5240020751953,0
2025-07-17 06:20:00+00:00,172.34100341796875,172.42300415039062,172.31199645996094,172.41400146484375,0
2025-07-17 06:25:00+00:00,172.2899932861328,172.36599731445312,172.28399658203125,172.34100341796875,0
2025-07-17 06:30:00+00:00,172.27200317382812,172.32400512695312,172.24000549316406,172.28900146484375,0
2025-07-17 06:35:00+00:00,172.26400756835938,172.29600524902344,172.21800231933594,172.2729949951172,0
2025-07-17 06:40:00+00:00,172.25999450683594,172.30499267578125,172.23500061035156,172.26400756835938,0
2025-07-17 06:45:00+00:00,172.22999572753906,172.26600646972656,172.22000122070312,172.26100158691406,0
2025-07-17 06:50:00+00:00,172.18600463867188,172.25599670410156,172.17799377441406,172.2310028076172,0
2025-07-17 06:55:00+00:00,172.16600036621094,172.197998046875,172.1479949951172,172.18800354003906,0
2025-07-17 07:00:00+00:00,172.17599487304688,172.18899536132812,172.1269989013672,172.1649932861328,0
2025-07-17 07:05:00+00:00,172.19500732421875,172.21400451660156,172.14100646972656,172.17799377441406,0
2025-07-17 07:10:00+00:00,172.20399475097656,172.2480010986328,172.1929931640625,172.19700622558594,0
2025-07-17 07:15:00+00:00,172.2310028076172,172.23800659179688,172.1959991455078,172.19900512695312,0
2025-07-17 07:20:00+00:00,172.2310028076172,172.25599670410156,172.1999969482422,172.23199462890625,0
2025-07-17 07:25:00+00:00,172.26300048828125,172.26600646972656,172.22500610351562,172.23300170898438,0
2025-07-17 07:30:00+00:00,172.2760009765625,172.28900146484375,172.2469940185547,172.26199340820312,0
2025-07-17 07:35:00+00:00,172.34800720214844,172.36199951171875,172.2779998779297,172.2779998779297,0
2025-07-17 07:40:00+00:00,172.3699951171875,172.3699951171875,172.30599975585938,172.3459930419922,0
2025-07-17 07:45:00+00:00,172.38800048828125,172.3990020751953,172.34800720214844,172.37100219726562,0
2025-07-17 07:50:00+00:00,172.39700317382812,172.4250030517578,172.37399291992188,172.3939971923828,0
2025-07-17 07:55:00+00:00,172.3820037841797,172.42100524902344,172.3800048828125,172.39599609375,0
2025-07-17 08:00:00+00:00,172.41400146484375,172.42599487304688,172.37399291992188,172.38499450683594,0
2025-07-17 08:05:00+00:00,172.4530029296875,172.47500610351562,172.40899658203125,172.41400146484375,0
2025-07-17 08:10:00+00:00,172.47799682617188,172.48599243164062,172.43099975585938,172.45399475097656,0
2025-07-17 08:15:00+00:00,172.49400329589844,172.53399658203125,172.4759979248047,172.4770050048828,0
2025-07-17 08:20:00+00:00,172.5290069580078,172.56300354003906,172.48399353027344,172.49200439453125,0
2025-07-17 08:25:00+00:00,172.50999450683594,172.55099487304688,172.49000549316406,172.53199768066406,0
2025-07-17 08:30:00+00:00,172.5070037841797,172.51699829101562,172.4759979248047,172.50900268554688,0
2025-07-17 08:35:00+00:00,172.4759979248047,172.51499938964844,172.4600067138672,172.50799560546875,0
2025-07-17 08:40:00+00:00,172.4810028076172,172.49400329589844,172.46400451660156,172.47799682617188,0
2025-07-17 08:45:00+00:00,172.43600463867188,172.4770050048828,172.41400146484375,172.4770050048828,0
2025-07-17 08:50:00+00:00,172.4149932861328,172.4409942626953,172.37399291992188,172.4409942626953,0
2025-07-17 08:55:00+00:00,172.375,172.4219970703125,172.375,172.41600036621094,0
2025-07-17 09:00:00+00:00,172.3679962158203,172.40499877929688,172.3560028076172,172.38600158691406,0
2025-07-17 09:05:00+00:00,172.36099243164062,172.375,172.33399963378906,172.37100219726562,0
2025-07-17 09:10:00+00:00,172.38699340820312,172.4040069580078,172.3520050048828,172.36000061035156,0
2025-07-17 09:15:00+00:00,172.41600036621094,172.43600463867188,172.3699951171875,172.38800048828125,0
2025-07-17 09:20:00+00:00,172.39599609375,172.44400024414062,172.38999938964844,172.41700744628906,0
2025-07-17 09:25:00+00:00,172.46099853515625,172.4709930419922,172.3939971923828,172.3939971923828,0
2025-07-17 09:30:00+00:00,172.48199462890625,172.48800659179688,172.4499969482422,172.46099853515625,0
2025-07-17 09:35:00+00:00,172.4969940185547,172.50100708007812,172.45599365234375,172.48300170898438,0
2025-07-17 09:40:00+00:00,172.45599365234375,172.52099609375,172.45199584960938,172.4969940185547,0
2025-07-17 09:45:00+00:00,172.44400024414062,172.46400451660156,172.4219970703125,172.4550018310547,0
2025-07-17 09:50:00+00:00,172.4320068359375,172.46099853515625,172.4199981689453,172.44500732421875,0
2025-07-17 09:55:00+00:00,172.42300415039062,172.4409942626953,172.38999938964844,172.4320068359375,0
2025-07-17 10:00:00+00:00,172.39500427246094,172.43800354003906,172.37399291992188,172.4219970703125,0
2025-07-17 10:05:00+00:00,172.4149932861328,172.42999267578125,172.39599609375,172.39599609375,0
2025-07-17 10:10:00+00:00,172.4040069580078,172.4149932861328,172.36099243164062,172.41099548339844,0
2025-07-17 10:15:00+00:00,172.4040069580078,172.427001953125,172.3820037841797,172.40699768066406,0
2025-07-17 10:20:00+00:00,172.35400390625,172.41200256347656,172.32899475097656,172.40699768066406,0
2025-07-17 10:25:00+00:00,172.3419952392578,172.35400390625,172.30799865722656,172.35000610351562,0
2025-07-17 10:30:00+00:00,172.30099487304688,172.3560028076172,172.2969970703125,172.33999633789062,0
2025-07-17 10:35:00+00:00,172.3070068359375,172.32200622558594,172.2760009765625,172.302001953125,0
2025-07-17 10:40:00+00:00,172.26499938964844,172.3179931640625,172.26300048828125,172.3090057373047,0
2025-07-17 10:45:00+00:00,172.25399780273438,172.27999877929688,172.23800659179688,172.26400756835938,0
2025-07-17 10:50:00+00:00,172.21400451660156,172.2530059814453,172.2010040283203,172.2530059814453,0
2025-07-17 10:55:00+00:00,172.2259979248047,172.23599243164062,172.19700622558594,172.21800231933594,0
2025-07-17 11:00:00+00:00,172.23500061035156,172.27000427246094,172.2169952392578,172.2270050048828,0
2025-07-17 11:05:00+00:00,172.2259979248047,172.23899841308594,172.19700622558594,172.23599243164062,0
2025-07-17 11:10:00+00:00,172.1820068359375,172.2469940185547,172.17799377441406,172.22300720214844,0
2025-07-17 11:15:00+00:00,172.197998046875,172.218994140625,172.1739959716797,172.18299865722656,0
2025-07-17 11:20:00+00:00,172.21400451660156,172.22999572753906,172.17799377441406,172.197998046875,0
2025-07-17 11:25:00+00:00,172.21099853515625,172.2429962158203,172.2030029296875,172.21600341796875,0
2025-07-17 11:30:00+00:00,172.22999572753906,172.23599243164062,172.20399475097656,172.20799255371094,0
2025-07-17 11:35:00+00:00,172.18600463867188,172.23599243164062,172.1820068359375,172.23199462890625,0
2025-07-17 11:40:00+00:00,172.1840057373047,172.19200134277344,172.14599609375,172.18800354003906,0
2025-07-17 11:45:00+00:00,172.14599609375,172.20700073242188,172.13600158691406,172.18299865722656,0
2025-07-17 11:50:00+00:00,172.16099548339844,172.18699645996094,172.14199829101562,172.14300537109375,0
2025-07-17 11:55:00+00:00,172.197998046875,172.20199584960938,172.1479949951172,172.15899658203125,0
2025-07-17 12:00:00+00:00,172.2519989013672,172.26199340820312,172.18699645996094,172.19700622558594,0
2025-07-17 12:05:00+00:00,172.2689971923828,172.28399658203125,172.2239990234375,172.25,0
2025-07-17 12:10:00+00:00,172.2480010986328,172.28500366210938,172.23500061035156,172.26699829101562,0
2025-07-17 12:15:00+00:00,172.3459930419922,172.36300659179688,172.2480010986328,172.24899291992188,0
2025-07-17 12:20:00+00:00,172.32200622558594,172.3560028076172,172.3179931640625,172.343994140625,0
2025-07-17 12:25:00+00:00,172.28500366210938,172.3459930419922,172.24400329589844,172.33799743652344,0
2025-07-17 12:30:00+00:00,172.35699462890625,172.46600341796875,172.22900390625,172.2779998779297,0
2025-07-17 12:35:00+00:00,172.3159942626953,172.38800048828125,172.3000030517578,172.35800170898438,0
2025-07-17 12:40:00+00:00,172.3470001220703,172.37100219726562,172.29800415039062,172.3179931640625,0
2025-07-17 12:45:00+00:00,172.3159942626953,172.38400268554688,172.302001953125,172.3489990234375,0
2025-07-17 12:50:00+00:00,172.32200622558594,172.32899475097656,172.25599670410156,172.3159942626953,0
2025-07-17 12:55:00+00:00,172.3260040283203,172.35800170898438,172.27499389648438,172.32000732421875,0
2025-07-17 13:00:00+00:00,172.33399963378906,172.3459930419922,172.302001953125,172.32699584960938,0
2025-07-17 13:05:00+00:00,172.26100158691406,172.3459930419922,172.24200439453125,172.33399963378906,0
2025-07-17 13:10:00+00:00,172.21200561523438,172.27200317382812,172.17999267578125,172.25999450683594,0
2025-07-17 13:15:00+00:00,172.23800659179688,172.25900268554688,172.1840057373047,172.21400451660156,0
2025-07-17 13:20:00+00:00,172.2449951171875,172.27499389648438,172.2310028076172,172.23800659179688,0
2025-07-17 13:25:00+00:00,172.1649932861328,172.2519989013672,172.1540069580078,172.23899841308594,0
2025-07-17 13:30:00+00:00,172.1300048828125,172.23599243164062,172.12100219726562,172.16700744628906,0
2025-07-17 13:35:00+00:00,172.11000061035156,172.13299560546875,172.07000732421875,172.13099670410156,0
2025-07-17 13:40:00+00:00,172.1790008544922,172.18299865722656,172.0970001220703,172.11099243164062,0
2025-07-17 13:45:00+00:00,172.1929931640625,172.21600341796875,172.17300415039062,172.17999267578125,0
2025-07-17 13:50:00+00:00,172.13499450683594,172.197998046875,172.11000061035156,172.19200134277344,0
2025-07-17 13:55:00+00:00,172.16299438476562,172.1999969482422,172.1179962158203,172.1320037841797,0
2025-07-17 14:00:00+00:00,172.14599609375,172.16799926757812,172.10400390625,172.16099548339844,0
2025-07-17 14:05:00+00:00,172.13400268554688,172.17100524902344,172.11399841308594,172.14999389648438,0
2025-07-17 14:10:00+00:00,172.1060028076172,172.13499450683594,172.05999755859375,172.13099670410156,0
2025-07-17 14:15:00+00:00,172.1230010986328,172.1580047607422,172.10400390625,172.11000061035156,0
2025-07-17 14:20:00+00:00,172.11199951171875,172.17799377441406,172.10000610351562,172.1199951171875,0
2025-07-17 14:25:00+00:00,172.0279998779297,172.1219940185547,172.01600646972656,172.1219940185547,0
2025-07-17 14:30:00+00:00,171.98899841308594,172.0279998779297,171.93699645996094,172.0279998779297,0
2025-07-17 14:35:00+00:00,172.01699829101562,172.0260009765625,171.96200561523438,171.99000549316406,0
2025-07-17 14:40:00+00:00,172.0500030517578,172.0780029296875,172.01199340820312,172.01600646972656,0
2025-07-17 14:45:00+00:00,172.0989990234375,172.15899658203125,172.04400634765625,172.052001953125,0
2025-07-17 14:50:00+00:00,172.052001953125,172.1490020751953,172.04800415039062,172.1020050048828,0
2025-07-17 14:55:00+00:00,172.06300354003906,172.11000061035156,172.04800415039062,172.05299377441406,0
2025-07-17 15:00:00+00:00,172.07400512695312,172.1199951171875,172.03799438476562,172.0679931640625,0
2025-07-17 15:05:00+00:00,172.08299255371094,172.11099243164062,172.0570068359375,172.0800018310547,0
2025-07-17 15:10:00+00:00,172.1230010986328,172.1280059814453,172.07000732421875,172.08200073242188,0
2025-07-17 15:15:00+00:00,172.1580047607422,172.1790008544922,172.125,172.125,0
2025-07-17 15:20:00+00:00,172.16799926757812,172.19900512695312,172.15899658203125,172.16400146484375,0
2025-07-17 15:25:00+00:00,172.19200134277344,172.21200561523438,172.1649932861328,172.16900634765625,0
2025-07-17 15:30:00+00:00,172.14100646972656,172.20599365234375,172.13800048828125,172.19200134277344,0
2025-07-17 15:35:00+00:00,172.16900634765625,172.18099975585938,172.1269989013672,172.14199829101562,0
2025-07-17 15:40:00+00:00,172.2169952392578,172.23500061035156,172.16200256347656,172.1699981689453,0
2025-07-17 15:45:00+00:00,172.23399353027344,172.26300048828125,172.21600341796875,172.21800231933594,0
2025-07-17 15:50:00+00:00,172.29299926757812,172.2989959716797,172.2239990234375,172.23599243164062,0
2025-07-17 15:55:00+00:00,172.2760009765625,172.29600524902344,172.24099731445312,172.29600524902344,0
2025-07-17 16:00:00+00:00,172.28599548339844,172.2969970703125,172.26699829101562,172.2760009765625,0
2025-07-17 16:05:00+00:00,172.25900268554688,172.28900146484375,172.2570037841797,172.28799438476562,0
2025-07-17 16:10:00+00:00,172.23199462890625,172.26300048828125,172.2259979248047,172.26199340820312,0
2025-07-17 16:15:00+00:00,172.2570037841797,172.25799560546875,172.21099853515625,172.2270050048828,0
2025-07-17 16:20:00+00:00,172.26400756835938,172.29800415039062,172.25100708007812,172.25799560546875,0
2025-07-17 16:25:00+00:00,172.26400756835938,172.28900146484375,172.2429962158203,172.26199340820312,0
2025-07-17 16:30:00+00:00,172.25,172.2689971923828,172.24000549316406,172.26699829101562,0
2025-07-17 16:35:00+00:00,172.21200561523438,172.26499938964844,172.1929931640625,172.2519989013672,0
2025-07-17 16:40:00+00:00,172.22500610351562,172.2449951171875,172.197998046875,172.21400451660156,0
2025-07-17 16:45:00+00:00,172.25599670410156,172.25900268554688,172.21800231933594,172.2239990234375,0
2025-07-17 16:50:00+00:00,172.22900390625,172.2760009765625,172.2239990234375,172.25599670410156,0
2025-07-17 16:55:00+00:00,172.2050018310547,172.25599670410156,172.19900512695312,172.23199462890625,0
2025-07-17 17:00:00+00:00,172.2030029296875,172.21200561523438,172.18699645996094,172.2030029296875,0
2025-07-17 17:05:00+00:00,172.19400024414062,172.2259979248047,172.18699645996094,172.2010040283203,0
2025-07-17 17:10:00+00:00,172.21200561523438,172.2259979248047,172.19200134277344,172.1959991455078,0
2025-07-17 17:15:00+00:00,172.2220001220703,172.23899841308594,172.19700622558594,172.21299743652344,0
2025-07-17 17:20:00+00:00,172.1750030517578,172.2239990234375,172.1699981689453,172.22000122070312,0
2025-07-17 17:25:00+00:00,172.1840057373047,172.20700073242188,172.17100524902344,172.1739959716797,0
2025-07-17 17:30:00+00:00,172.1820068359375,172.19200134277344,172.1580047607422,172.17999267578125,0
2025-07-17 17:35:00+00:00,172.1820068359375,172.2010040283203,172.1750030517578,172.1820068359375,0
2025-07-17 17:40:00+00:00,172.1840057373047,172.2010040283203,172.17799377441406,172.1820068359375,0
2025-07-17 17:45:00+00:00,172.2169952392578,172.2220001220703,172.1820068359375,172.18299865722656,0
2025-07-17 17:50:00+00:00,172.24000549316406,172.2429962158203,172.20700073242188,172.21299743652344,0
2025-07-17 17:55:00+00:00,172.22900390625,172.2480010986328,172.1959991455078,172.23800659179688,0
2025-07-17 18:00:00+00:00,172.23399353027344,172.25599670410156,172.21299743652344,172.22799682617188,0
2025-07-17 18:05:00+00:00,172.26199340820312,172.26600646972656,172.21299743652344,172.23800659179688,0
2025-07-17 18:10:00+00:00,172.26400756835938,172.27499389648438,172.25100708007812,172.26100158691406,0
2025-07-17 18:15:00+00:00,172.2689971923828,172.27699279785156,172.2480010986328,172.26699829101562,0
2025-07-17 18:20:00+00:00,172.26600646972656,172.2740020751953,172.23500061035156,172.26800537109375,0
2025-07-17 18:25:00+00:00,172.29299926757812,172.30599975585938,172.25900268554688,172.26800537109375,0
2025-07-17 18:30:00+00:00,172.33599853515625,172.34100341796875,172.29200744628906,172.29200744628906,0
2025-07-17 18:35:00+00:00,172.31900024414062,172.3489990234375,172.31199645996094,172.3419952392578,0
2025-07-17 18:40:00+00:00,172.30599975585938,172.33200073242188,172.29600524902344,172.31399536132812,0
2025-07-17 18:45:00+00:00,172.2729949951172,172.31700134277344,172.26699829101562,172.30599975585938,0
2025-07-17 18:50:00+00:00,172.26199340820312,172.2899932861328,172.25599670410156,172.2760009765625,0
2025-07-17 18:55:00+00:00,172.3000030517578,172.30999755859375,172.2550048828125,172.25999450683594,0
2025-07-17 19:00:00+00:00,172.3520050048828,172.35699462890625,172.28799438476562,172.29600524902344,0
2025-07-17 19:05:00+00:00,172.3179931640625,172.35400390625,172.3000030517578,172.3520050048828,0
2025-07-17 19:10:00+00:00,172.3459930419922,172.35000610351562,172.31199645996094,172.31500244140625,0
2025-07-17 19:15:00+00:00,172.35499572753906,172.36300659179688,172.3179931640625,172.33799743652344,0
2025-07-17 19:20:00+00:00,172.35000610351562,172.36000061035156,172.32200622558594,172.35400390625,0
2025-07-17 19:25:00+00:00,172.3520050048828,172.36199951171875,172.33900451660156,172.35000610351562,0
2025-07-17 19:30:00+00:00,172.36000061035156,172.3699951171875,172.33799743652344,172.3520050048828,0
2025-07-17 19:35:00+00:00,172.35800170898438,172.36599731445312,172.3459930419922,172.36000061035156,0
2025-07-17 19:40:00+00:00,172.3419952392578,172.36300659179688,172.33900451660156,172.35899353027344,0
2025-07-17 19:45:00+00:00,172.33200073242188,172.35000610351562,172.32699584960938,172.34800720214844,0
2025-07-17 19:50:00+00:00,172.3159942626953,172.3350067138672,172.31100463867188,172.33099365234375,0
2025-07-17 19:55:00+00:00,172.33599853515625,172.3459930419922,172.30799865722656,172.31700134277344,0
2025-07-17 20:00:00+00:00,172.32899475097656,172.34800720214844,172.32000732421875,172.3350067138672,0
2025-07-17 20:05:00+00:00,172.3159942626953,172.3300018310547,172.30799865722656,172.3280029296875,0
2025-07-17 20:10:00+00:00,172.33299255371094,172.33599853515625,172.31500244140625,172.3179931640625,0
2025-07-17 20:15:00+00:00,172.31900024414062,172.33399963378906,172.31100463867188,172.33399963378906,0
2025-07-17 20:20:00+00:00,172.32000732421875,172.3249969482422,172.3040008544922,172.3179931640625,0
2025-07-17 20:25:00+00:00,172.281005859375,172.32200622558594,172.27200317382812,172.3179931640625,0
2025-07-17 20:30:00+00:00,172.3070068359375,172.3159942626953,172.2760009765625,172.28199768066406,0
2025-07-17 20:35:00+00:00,172.31199645996094,172.3260040283203,172.30099487304688,172.3070068359375,0
2025-07-17 20:40:00+00:00,172.3159942626953,172.32400512695312,172.30599975585938,172.30999755859375,0
2025-07-17 20:45:00+00:00,172.31399536132812,172.32000732421875,172.302001953125,172.31900024414062,0
2025-07-17 20:50:00+00:00,172.33200073242188,172.343994140625,172.2949981689453,172.31399536132812,0
2025-07-17 20:55:00+00:00,172.23300170898438,172.36599731445312,172.2270050048828,172.3300018310547,0
2025-07-17 21:00:00+00:00,172.22300720214844,172.25799560546875,172.16700744628906,172.25399780273438,0
2025-07-17 21:05:00+00:00,172.1959991455078,172.32200622558594,172.15899658203125,172.22900390625,0
2025-07-17 21:10:00+00:00,172.26600646972656,172.3350067138672,172.14599609375,172.26800537109375,0
2025-07-17 21:15:00+00:00,172.25399780273438,172.30299377441406,172.14599609375,172.25399780273438,0
2025-07-17 21:20:00+00:00,172.26400756835938,172.33599853515625,172.16900634765625,172.2209930419922,0
2025-07-17 21:25:00+00:00,172.2989959716797,172.3489990234375,172.20799255371094,172.26800537109375,0
2025-07-17 21:30:00+00:00,172.32400512695312,172.35699462890625,172.28199768066406,172.3000030517578,0
2025-07-17 21:35:00+00:00,172.3040008544922,172.3350067138672,172.23899841308594,172.32000732421875,0
2025-07-17 21:40:00+00:00,172.2969970703125,172.3249969482422,172.24000549316406,172.24099731445312,0
2025-07-17 21:45:00+00:00,172.2729949951172,172.3209991455078,172.25399780273438,172.30599975585938,0
2025-07-17 21:50:00+00:00,172.3040008544922,172.3179931640625,172.18899536132812,172.2729949951172,0
2025-07-17 21:55:00+00:00,172.2740020751953,172.3159942626953,172.22300720214844,172.28199768066406,0
2025-07-17 22:00:00+00:00,172.27200317382812,172.33799743652344,172.2239990234375,172.24899291992188,0
2025-07-17 22:05:00+00:00,172.28799438476562,172.30799865722656,172.26300048828125,172.2729949951172,0
2025-07-17 22:10:00+00:00,172.281005859375,172.29100036621094,172.26199340820312,172.28900146484375,0
2025-07-17 22:15:00+00:00,172.3350067138672,172.33999633789062,172.27999877929688,172.281005859375,0
2025-07-17 22:20:00+00:00,172.33999633789062,172.35400390625,172.3159942626953,172.33599853515625,0
2025-07-17 22:25:00+00:00,172.35499572753906,172.3699951171875,172.3300018310547,172.33999633789062,0
2025-07-17 22:30:00+00:00,172.35299682617188,172.39700317382812,172.31100463867188,172.36700439453125,0
2025-07-17 22:35:00+00:00,172.36099243164062,172.39599609375,172.33700561523438,172.35000610351562,0
2025-07-17 22:40:00+00:00,172.3520050048828,172.38800048828125,172.33900451660156,172.36099243164062,0
2025-07-17 22:45:00+00:00,172.35800170898438,172.36399841308594,172.322998046875,172.3509979248047,0
2025-07-17 22:50:00+00:00,172.322998046875,172.35699462890625,172.30099487304688,172.3509979248047,0
2025-07-17 22:55:00+00:00,172.30499267578125,172.32899475097656,172.302001953125,172.3249969482422,0
2025-07-17 23:00:00+00:00,172.302001953125,172.3159942626953,172.2830047607422,172.30799865722656,0
2025-07-17 23:05:00+00:00,172.29800415039062,172.31500244140625,172.28900146484375,172.3070068359375,0
2025-07-17 23:10:00+00:00,172.3419952392578,172.36000061035156,172.29299926757812,172.29800415039062,0
2025-07-17 23:15:00+00:00,172.34800720214844,172.3769989013672,172.3280029296875,172.343994140625,0
2025-07-17 23:20:00+00:00,172.36599731445312,172.3719940185547,172.3489990234375,172.3509979248047,0
2025-07-17 23:25:00+00:00,172.3509979248047,172.3730010986328,172.34500122070312,172.36599731445312,0
2025-07-17 23:30:00+00:00,172.3489990234375,172.38400268554688,172.33799743652344,172.34800720214844,0
2025-07-17 23:35:00+00:00,172.36000061035156,172.37100219726562,172.3419952392578,172.3470001220703,0
2025-07-17 23:40:00+00:00,172.37899780273438,172.38299560546875,172.35400390625,172.36000061035156,0
2025-07-17 23:45:00+00:00,172.38400268554688,172.40499877929688,172.3780059814453,172.38099670410156,0
2025-07-17 23:50:00+00:00,172.41799926757812,172.43499755859375,172.3719940185547,172.38600158691406,0
2025-07-17 23:55:00+00:00,172.4290008544922,172.43800354003906,172.40699768066406,172.41799926757812,0
2025-07-18 00:00:00+00:00,172.40199279785156,172.4459991455078,172.343994140625,172.4290008544922,0
2025-07-18 00:05:00+00:00,172.48899841308594,172.50999450683594,172.375,172.40199279785156,0
2025-07-18 00:10:00+00:00,172.593994140625,172.5970001220703,172.48599243164062,172.48800659179688,0
2025-07-18 00:15:00+00:00,172.65699768066406,172.6719970703125,172.58299255371094,172.593994140625,0
2025-07-18 00:20:00+00:00,172.6510009765625,172.68299865722656,172.62600708007812,172.6540069580078,0
2025-07-18 00:25:00+00:00,172.6479949951172,172.6750030517578,172.62100219726562,172.65499877929688,0
2025-07-18 00:30:00+00:00,172.61900329589844,172.67100524902344,172.5959930419922,172.6439971923828,0
2025-07-18 00:35:00+00:00,172.61300659179688,172.67100524902344,172.60800170898438,172.6179962158203,0
2025-07-18 00:40:00+00:00,172.5749969482422,172.62899780273438,172.55499267578125,172.61399841308594,0
2025-07-18 00:45:00+00:00,172.62600708007812,172.62899780273438,172.5659942626953,172.5749969482422,0
2025-07-18 00:50:00+00:00,172.7100067138672,172.73899841308594,172.58200073242188,172.625,0
2025-07-18 00:55:00+00:00,172.7270050048828,172.72799682617188,172.66400146484375,172.70700073242188,0
2025-07-18 01:00:00+00:00,172.6929931640625,172.7469940185547,172.67999267578125,172.72999572753906,0
