Datetime,Close,High,Low,Open,Volume
2025-07-19 07:00:00+00:00,3573.197998046875,3574.491943359375,3571.793701171875,3573.15869140625,0
2025-07-19 07:05:00+00:00,3583.23828125,3584.392333984375,3576.722900390625,3576.722900390625,0
2025-07-19 07:10:00+00:00,3580.66162109375,3584.127197265625,3577.6083984375,3584.127197265625,2836275200
2025-07-19 07:15:00+00:00,3584.323974609375,3584.323974609375,3579.301513671875,3581.197021484375,0
2025-07-19 07:20:00+00:00,3583.8251953125,3584.51025390625,3582.782470703125,3584.51025390625,0
2025-07-19 07:25:00+00:00,3580.445556640625,3583.74609375,3580.445556640625,3583.74609375,927309824
2025-07-19 07:30:00+00:00,3574.226318359375,3578.997802734375,3572.7373046875,3578.997802734375,0
2025-07-19 07:35:00+00:00,3573.07763671875,3573.756103515625,3571.791748046875,3573.756103515625,0
2025-07-19 07:40:00+00:00,3571.54638671875,3573.610107421875,3571.54638671875,3573.610107421875,0
2025-07-19 07:45:00+00:00,3574.841064453125,3575.646240234375,3571.709716796875,3571.709716796875,0
2025-07-19 07:50:00+00:00,3576.56591796875,3576.56591796875,3575.06884765625,3575.06884765625,0
2025-07-19 07:55:00+00:00,3574.619140625,3576.266845703125,3574.041748046875,3576.266845703125,1687629824
2025-07-19 08:00:00+00:00,3572.2890625,3573.97705078125,3572.2890625,3573.97705078125,0
2025-07-19 08:05:00+00:00,3577.12939453125,3579.119140625,3575.286376953125,3575.286376953125,0
2025-07-19 08:10:00+00:00,3560.250244140625,3575.3798828125,3560.250244140625,3575.3798828125,0
2025-07-19 08:15:00+00:00,3560.651611328125,3561.2255859375,3556.984130859375,3557.288818359375,0
2025-07-19 08:20:00+00:00,3562.943115234375,3564.7490234375,3557.78564453125,3557.78564453125,0
2025-07-19 08:25:00+00:00,3561.7353515625,3562.457763671875,3559.930908203125,3559.930908203125,1985765376
2025-07-19 08:30:00+00:00,3552.485107421875,3562.803955078125,3552.485107421875,3562.803955078125,0
2025-07-19 08:35:00+00:00,3554.06787109375,3554.06787109375,3551.010986328125,3551.010986328125,987635712
2025-07-19 08:40:00+00:00,3554.47412109375,3554.562744140625,3553.597900390625,3553.759521484375,0
2025-07-19 08:45:00+00:00,3558.208251953125,3558.208251953125,3554.457763671875,3555.0390625,0
2025-07-19 08:50:00+00:00,3555.068115234375,3559.931640625,3555.068115234375,3559.931640625,0
2025-07-19 08:55:00+00:00,3556.626220703125,3557.2421875,3555.343017578125,3556.35009765625,18423808
2025-07-19 09:00:00+00:00,3556.94189453125,3556.94189453125,3553.889892578125,3555.96533203125,0
2025-07-19 09:05:00+00:00,3560.6552734375,3560.6552734375,3557.77587890625,3557.77587890625,0
2025-07-19 09:10:00+00:00,3557.128173828125,3561.32177734375,3557.128173828125,3561.32177734375,0
2025-07-19 09:15:00+00:00,3557.915283203125,3557.915283203125,3555.0751953125,3555.0751953125,0
2025-07-19 09:20:00+00:00,3558.290283203125,3558.330810546875,3556.7255859375,3558.330810546875,517255168
2025-07-19 09:25:00+00:00,3562.284912109375,3562.284912109375,3558.542724609375,3558.542724609375,0
2025-07-19 09:30:00+00:00,3562.147705078125,3563.773193359375,3560.375732421875,3560.375732421875,0
2025-07-19 09:35:00+00:00,3566.549560546875,3569.662353515625,3561.2822265625,3561.2822265625,0
2025-07-19 09:40:00+00:00,3566.03466796875,3566.5888671875,3565.82421875,3565.881591796875,0
2025-07-19 09:45:00+00:00,3565.595947265625,3565.66259765625,3560.49365234375,3564.926513671875,1411948544
2025-07-19 09:50:00+00:00,3559.522705078125,3565.03466796875,3559.522705078125,3565.03466796875,0
2025-07-19 09:55:00+00:00,3559.710205078125,3560.875,3558.86083984375,3558.86083984375,6619136
2025-07-19 10:00:00+00:00,3558.11669921875,3560.2724609375,3558.11669921875,3560.2724609375,0
2025-07-19 10:05:00+00:00,3555.90087890625,3557.802734375,3555.90087890625,3557.802734375,0
2025-07-19 10:10:00+00:00,3554.86572265625,3555.326904296875,3553.75341796875,3554.069580078125,1076727808
2025-07-19 10:15:00+00:00,3555.2724609375,3555.956298828125,3554.33447265625,3554.78759765625,0
2025-07-19 10:20:00+00:00,3557.573974609375,3559.878173828125,3555.32080078125,3555.32080078125,0
2025-07-19 10:25:00+00:00,3558.8857421875,3558.90380859375,3558.098388671875,3558.098388671875,0
2025-07-19 10:30:00+00:00,3561.217041015625,3561.217041015625,3560.06396484375,3560.06396484375,0
2025-07-19 10:35:00+00:00,3564.513671875,3564.513671875,3561.634521484375,3561.634521484375,1023950848
2025-07-19 10:40:00+00:00,3566.64111328125,3568.568115234375,3565.219482421875,3565.219482421875,0
2025-07-19 10:45:00+00:00,3560.901611328125,3567.757568359375,3560.901611328125,3566.80029296875,994893824
2025-07-19 10:50:00+00:00,3561.6982421875,3562.87158203125,3561.12451171875,3561.12451171875,0
2025-07-19 10:55:00+00:00,3557.580810546875,3561.587158203125,3557.580810546875,3561.587158203125,0
2025-07-19 11:00:00+00:00,3561.624755859375,3561.624755859375,3558.97314453125,3559.2607421875,314802176
2025-07-19 11:05:00+00:00,3567.081787109375,3567.081787109375,3562.8271484375,3562.8271484375,9199616
2025-07-19 11:10:00+00:00,3558.384765625,3567.17333984375,3558.384765625,3567.17333984375,0
2025-07-19 11:15:00+00:00,3546.126220703125,3555.82568359375,3543.888427734375,3555.82568359375,0
2025-07-19 11:20:00+00:00,3563.67431640625,3563.67431640625,3550.25048828125,3550.25048828125,991887360
2025-07-19 11:25:00+00:00,3574.385986328125,3576.621337890625,3564.799072265625,3564.799072265625,0
2025-07-19 11:30:00+00:00,3568.246337890625,3573.9677734375,3568.246337890625,3573.9677734375,557518848
2025-07-19 11:35:00+00:00,3571.7041015625,3571.7041015625,3567.01416015625,3569.211181640625,958128128
2025-07-19 11:40:00+00:00,3564.1005859375,3568.990478515625,3564.1005859375,3568.990478515625,1301991424
2025-07-19 11:45:00+00:00,3559.85400390625,3565.773681640625,3558.818359375,3565.773681640625,0
2025-07-19 11:50:00+00:00,3554.29833984375,3555.75537109375,3552.554931640625,3555.75537109375,0
2025-07-19 11:55:00+00:00,3553.438232421875,3554.454345703125,3551.4091796875,3553.524658203125,133808128
2025-07-19 12:00:00+00:00,3552.55810546875,3556.125,3552.55810546875,3554.47705078125,872984576
2025-07-19 12:05:00+00:00,3548.7734375,3553.34814453125,3548.342041015625,3553.34814453125,0
2025-07-19 12:10:00+00:00,3543.90380859375,3548.967529296875,3543.90380859375,3548.967529296875,41877504
2025-07-19 12:15:00+00:00,3549.136962890625,3549.136962890625,3542.406494140625,3543.713134765625,463859712
2025-07-19 12:20:00+00:00,3550.90185546875,3550.90185546875,3546.830078125,3548.25146484375,43024384
2025-07-19 12:25:00+00:00,3558.33349609375,3558.33349609375,3551.310546875,3551.310546875,0
2025-07-19 12:30:00+00:00,3552.19384765625,3553.31591796875,3546.900390625,3550.520751953125,930660352
2025-07-19 12:35:00+00:00,3554.94384765625,3554.94384765625,3552.681396484375,3552.681396484375,87318528
2025-07-19 12:40:00+00:00,3552.727783203125,3556.06689453125,3552.727783203125,3553.70068359375,0
2025-07-19 12:45:00+00:00,3557.442626953125,3557.510009765625,3551.34814453125,3553.5166015625,0
2025-07-19 12:50:00+00:00,3562.371826171875,3562.371826171875,3558.151123046875,3558.151123046875,0
2025-07-19 12:55:00+00:00,3562.281982421875,3565.2939453125,3562.10205078125,3563.830322265625,0
2025-07-19 13:00:00+00:00,3563.173828125,3563.173828125,3561.28466796875,3562.908203125,0
2025-07-19 13:05:00+00:00,3556.55126953125,3564.73193359375,3556.55126953125,3564.73193359375,0
2025-07-19 13:10:00+00:00,3561.430419921875,3561.430419921875,3556.11474609375,3556.11474609375,0
2025-07-19 13:15:00+00:00,3567.39111328125,3567.39111328125,3562.886474609375,3562.886474609375,0
2025-07-19 13:20:00+00:00,3562.19140625,3567.37841796875,3562.19140625,3567.37841796875,0
2025-07-19 13:25:00+00:00,3563.3486328125,3563.3486328125,3560.901123046875,3560.901123046875,0
2025-07-19 13:30:00+00:00,3568.630126953125,3568.630126953125,3564.302001953125,3564.302001953125,0
2025-07-19 13:35:00+00:00,3569.59765625,3571.11328125,3569.08251953125,3569.08251953125,0
2025-07-19 13:40:00+00:00,3565.892578125,3569.665771484375,3564.149169921875,3568.553466796875,0
2025-07-19 13:45:00+00:00,3563.82666015625,3567.01513671875,3563.82666015625,3567.01513671875,0
2025-07-19 13:50:00+00:00,3560.316162109375,3563.2216796875,3559.319091796875,3560.643798828125,0
2025-07-19 13:55:00+00:00,3555.291259765625,3557.81201171875,3552.607666015625,3557.81201171875,0
2025-07-19 14:00:00+00:00,3554.577392578125,3559.068603515625,3554.577392578125,3558.018798828125,0
2025-07-19 14:05:00+00:00,3556.398193359375,3559.956298828125,3556.398193359375,3556.732666015625,0
2025-07-19 14:10:00+00:00,3548.110107421875,3553.5029296875,3548.110107421875,3553.5029296875,870174720
2025-07-19 14:15:00+00:00,3553.274658203125,3553.274658203125,3546.607666015625,3546.607666015625,0
2025-07-19 14:20:00+00:00,3550.950439453125,3553.73095703125,3548.789794921875,3553.73095703125,0
2025-07-19 14:25:00+00:00,3544.330078125,3549.860595703125,3544.330078125,3549.860595703125,0
2025-07-19 14:30:00+00:00,3545.50146484375,3548.861328125,3544.315673828125,3545.617919921875,0
2025-07-19 14:35:00+00:00,3548.3505859375,3550.1767578125,3547.707275390625,3550.1767578125,871665664
2025-07-19 14:40:00+00:00,3546.39453125,3546.39453125,3541.53369140625,3541.804443359375,169070592
2025-07-19 14:45:00+00:00,3544.490234375,3551.119140625,3544.490234375,3548.994873046875,0
2025-07-19 14:50:00+00:00,3542.75439453125,3545.215087890625,3542.75439453125,3544.840576171875,0
2025-07-19 14:55:00+00:00,3536.322509765625,3543.44091796875,3536.322509765625,3543.44091796875,0
2025-07-19 15:00:00+00:00,3540.591064453125,3540.591064453125,3532.554443359375,3532.554443359375,0
2025-07-19 15:05:00+00:00,3544.02392578125,3544.02392578125,3541.033935546875,3541.033935546875,903909376
2025-07-19 15:10:00+00:00,3545.9326171875,3547.6533203125,3545.0927734375,3545.0927734375,0
2025-07-19 15:15:00+00:00,3553.015380859375,3554.20556640625,3545.312744140625,3545.312744140625,0
2025-07-19 15:20:00+00:00,3555.979248046875,3556.52197265625,3553.927490234375,3553.927490234375,0
2025-07-19 15:25:00+00:00,3555.61083984375,3556.678466796875,3555.151611328125,3556.678466796875,0
2025-07-19 15:30:00+00:00,3554.2001953125,3557.64453125,3554.125244140625,3556.4814453125,0
2025-07-19 15:35:00+00:00,3556.644775390625,3556.644775390625,3553.04541015625,3553.37109375,1198045184
2025-07-19 15:40:00+00:00,3561.84912109375,3562.9853515625,3556.255126953125,3556.4765625,0
2025-07-19 15:45:00+00:00,3560.638427734375,3563.45654296875,3560.638427734375,3563.45654296875,0
2025-07-19 15:50:00+00:00,3554.389892578125,3559.750732421875,3553.413818359375,3559.750732421875,0
2025-07-19 15:55:00+00:00,3555.537353515625,3557.025146484375,3555.259521484375,3555.259521484375,0
2025-07-19 16:00:00+00:00,3544.52685546875,3554.813720703125,3544.52685546875,3554.813720703125,0
2025-07-19 16:05:00+00:00,3545.564208984375,3546.213623046875,3543.8857421875,3546.213623046875,0
2025-07-19 16:10:00+00:00,3542.10302734375,3546.84228515625,3542.10302734375,3546.5078125,51947520
2025-07-19 16:15:00+00:00,3542.36962890625,3542.36962890625,3539.663330078125,3542.00341796875,0
2025-07-19 16:20:00+00:00,3546.378662109375,3546.950439453125,3542.240234375,3545.152099609375,0
2025-07-19 16:25:00+00:00,3561.960693359375,3561.960693359375,3547.951171875,3547.951171875,0
2025-07-19 16:30:00+00:00,3561.61328125,3565.445068359375,3561.61328125,3565.025634765625,276543488
2025-07-19 16:35:00+00:00,3565.602294921875,3565.602294921875,3557.423095703125,3557.423095703125,0
2025-07-19 16:40:00+00:00,3568.023193359375,3568.023193359375,3564.78369140625,3566.358154296875,0
2025-07-19 16:45:00+00:00,3568.619873046875,3568.619873046875,3566.3662109375,3567.507080078125,2719905792
2025-07-19 16:50:00+00:00,3560.150146484375,3567.484130859375,3560.150146484375,3566.931396484375,0
2025-07-19 16:55:00+00:00,3561.156494140625,3561.156494140625,3559.65087890625,3559.65087890625,0
2025-07-19 17:00:00+00:00,3559.889892578125,3560.763916015625,3559.889892578125,3560.308837890625,819730432
2025-07-19 17:05:00+00:00,3552.323974609375,3559.746826171875,3550.912841796875,3559.746826171875,0
2025-07-19 17:10:00+00:00,3549.43603515625,3553.742919921875,3549.43603515625,3553.742919921875,1122699264
2025-07-19 17:15:00+00:00,3553.81787109375,3553.81787109375,3549.725341796875,3549.725341796875,0
2025-07-19 17:20:00+00:00,3549.244140625,3553.6142578125,3548.78369140625,3553.6142578125,0
2025-07-19 17:25:00+00:00,3547.158935546875,3547.95947265625,3546.687255859375,3547.95947265625,942575616
2025-07-19 17:30:00+00:00,3544.2041015625,3548.45751953125,3544.2041015625,3547.979248046875,0
2025-07-19 17:35:00+00:00,3540.73193359375,3543.124267578125,3540.171875,3543.124267578125,0
2025-07-19 17:40:00+00:00,3541.93798828125,3541.93798828125,3540.941650390625,3541.868408203125,0
2025-07-19 17:45:00+00:00,3544.982666015625,3544.982666015625,3541.88623046875,3541.88623046875,0
2025-07-19 17:50:00+00:00,3548.5732421875,3548.5732421875,3544.863037109375,3544.863037109375,0
2025-07-19 17:55:00+00:00,3543.22412109375,3547.073974609375,3538.4736328125,3547.073974609375,987758592
2025-07-19 18:00:00+00:00,3546.021484375,3547.892822265625,3542.48095703125,3544.65673828125,0
2025-07-19 18:05:00+00:00,3551.19287109375,3551.406494140625,3545.848876953125,3545.848876953125,0
2025-07-19 18:10:00+00:00,3554.627197265625,3554.783447265625,3551.82373046875,3551.82373046875,0
2025-07-19 18:15:00+00:00,3551.893310546875,3554.2236328125,3551.893310546875,3554.183837890625,2697125888
2025-07-19 18:20:00+00:00,3556.310302734375,3556.310302734375,3547.490234375,3547.490234375,0
2025-07-19 18:25:00+00:00,3556.299072265625,3557.789306640625,3554.43408203125,3557.07861328125,0
2025-07-19 18:30:00+00:00,3558.039794921875,3558.364990234375,3556.184326171875,3556.184326171875,0
2025-07-19 18:35:00+00:00,3560.286865234375,3560.286865234375,3558.712890625,3559.151123046875,0
2025-07-19 18:40:00+00:00,3560.481689453125,3561.947509765625,3560.481689453125,3561.644287109375,0
2025-07-19 18:45:00+00:00,3556.92919921875,3560.1171875,3555.53076171875,3559.728271484375,944990208
2025-07-19 18:50:00+00:00,3558.4189453125,3558.62548828125,3557.40673828125,3557.40673828125,0
2025-07-19 18:55:00+00:00,3553.300537109375,3557.562744140625,3553.300537109375,3557.562744140625,0
2025-07-19 19:00:00+00:00,3555.39599609375,3555.39599609375,3553.884765625,3553.884765625,676816896
2025-07-19 19:05:00+00:00,3549.30810546875,3555.231689453125,3549.30810546875,3555.231689453125,0
2025-07-19 19:10:00+00:00,3552.289794921875,3552.289794921875,3546.339111328125,3547.90234375,0
2025-07-19 19:15:00+00:00,3561.94970703125,3561.94970703125,3552.556640625,3552.556640625,0
2025-07-19 19:20:00+00:00,3562.49755859375,3563.806396484375,3560.9619140625,3560.9619140625,0
2025-07-19 19:25:00+00:00,3562.1572265625,3562.18310546875,3559.29931640625,3561.55908203125,0
2025-07-19 19:30:00+00:00,3564.50634765625,3565.832275390625,3562.550537109375,3562.550537109375,0
2025-07-19 19:35:00+00:00,3568.544189453125,3568.544189453125,3564.232666015625,3564.26318359375,928802816
2025-07-19 19:40:00+00:00,3579.3427734375,3579.3427734375,3566.364013671875,3567.344970703125,0
2025-07-19 19:45:00+00:00,3573.7314453125,3579.681884765625,3572.112060546875,3579.681884765625,1073672192
2025-07-19 19:50:00+00:00,3575.744140625,3578.766845703125,3574.988525390625,3578.362060546875,0
2025-07-19 19:55:00+00:00,3577.531494140625,3577.547119140625,3576.504150390625,3576.504150390625,0
2025-07-19 20:00:00+00:00,3582.6083984375,3582.6083984375,3578.78759765625,3578.78759765625,2477273088
2025-07-19 20:05:00+00:00,3591.217041015625,3591.217041015625,3581.897216796875,3581.897216796875,0
2025-07-19 20:10:00+00:00,3584.360595703125,3592.339599609375,3584.360595703125,3592.339599609375,1271822336
2025-07-19 20:15:00+00:00,3576.2685546875,3582.8994140625,3576.2685546875,3582.8994140625,0
2025-07-19 20:20:00+00:00,3579.56298828125,3580.4453125,3576.97998046875,3576.97998046875,0
2025-07-19 20:25:00+00:00,3582.346923828125,3582.346923828125,3579.475341796875,3579.475341796875,619177984
2025-07-19 20:30:00+00:00,3582.760009765625,3584.54345703125,3580.666748046875,3584.54345703125,0
2025-07-19 20:35:00+00:00,3579.634033203125,3582.8623046875,3579.634033203125,3582.8623046875,0
2025-07-19 20:40:00+00:00,3579.97021484375,3579.97021484375,3578.6650390625,3579.384521484375,0
2025-07-19 20:45:00+00:00,3578.698974609375,3579.16650390625,3577.5634765625,3579.16650390625,12427732992
2025-07-19 20:50:00+00:00,3582.454833984375,3583.7734375,3582.454833984375,3582.858154296875,0
2025-07-19 20:55:00+00:00,3567.1708984375,3581.700439453125,3567.1708984375,3581.62841796875,0
2025-07-19 21:00:00+00:00,3568.602294921875,3570.612548828125,3566.887939453125,3566.887939453125,0
2025-07-19 21:05:00+00:00,3568.317626953125,3568.317626953125,3563.870849609375,3563.870849609375,0
2025-07-19 21:10:00+00:00,3554.601806640625,3566.123779296875,3554.601806640625,3565.784912109375,0
2025-07-19 21:15:00+00:00,3549.783203125,3558.531005859375,3549.23828125,3552.64013671875,63383552
2025-07-19 21:20:00+00:00,3545.088134765625,3547.649169921875,3544.166259765625,3545.95458984375,0
2025-07-19 21:25:00+00:00,3549.411865234375,3549.411865234375,3542.782470703125,3544.153564453125,0
2025-07-19 21:30:00+00:00,3552.119140625,3559.464599609375,3552.119140625,3559.464599609375,29577216
2025-07-19 21:35:00+00:00,3555.291259765625,3557.68115234375,3553.558349609375,3553.558349609375,1815451648
2025-07-19 21:40:00+00:00,3556.724609375,3557.7548828125,3555.925537109375,3555.925537109375,0
2025-07-19 21:45:00+00:00,3561.154296875,3561.154296875,3557.587646484375,3557.61865234375,958863360
2025-07-19 21:50:00+00:00,3568.271728515625,3568.271728515625,3562.347900390625,3562.347900390625,0
2025-07-19 21:55:00+00:00,3572.987548828125,3572.987548828125,3569.694580078125,3569.694580078125,0
2025-07-19 22:00:00+00:00,3569.763916015625,3573.363525390625,3568.675537109375,3573.363525390625,1121521664
2025-07-19 22:05:00+00:00,3575.082275390625,3575.082275390625,3565.087646484375,3565.087646484375,0
2025-07-19 22:10:00+00:00,3579.370849609375,3580.2822265625,3577.289306640625,3577.289306640625,0
2025-07-19 22:15:00+00:00,3586.612548828125,3586.612548828125,3579.813720703125,3579.813720703125,0
2025-07-19 22:20:00+00:00,3588.7998046875,3589.16650390625,3587.29541015625,3587.7265625,416499712
2025-07-19 22:25:00+00:00,3588.3740234375,3590.703369140625,3588.3740234375,3590.298095703125,944078848
2025-07-19 22:30:00+00:00,3577.3994140625,3587.000732421875,3577.3994140625,3587.000732421875,0
2025-07-19 22:35:00+00:00,3580.766357421875,3581.036865234375,3579.8564453125,3579.8564453125,2786607104
2025-07-19 22:40:00+00:00,3581.527099609375,3581.96533203125,3580.009033203125,3580.1044921875,24414208
2025-07-19 22:45:00+00:00,3584.84326171875,3584.84326171875,3581.17724609375,3581.17724609375,0
2025-07-19 22:50:00+00:00,3583.3310546875,3584.6240234375,3582.42041015625,3584.6240234375,1177600
2025-07-19 22:55:00+00:00,3580.244384765625,3583.41015625,3580.244384765625,3583.177490234375,0
2025-07-19 23:00:00+00:00,3581.831298828125,3581.831298828125,3578.772216796875,3579.4716796875,0
2025-07-19 23:05:00+00:00,3582.561767578125,3584.07421875,3582.34765625,3582.34765625,0
2025-07-19 23:10:00+00:00,3582.120361328125,3583.240478515625,3580.678466796875,3580.678466796875,0
2025-07-19 23:15:00+00:00,3581.666748046875,3582.21337890625,3581.666748046875,3581.837890625,160530432
2025-07-19 23:20:00+00:00,3577.73828125,3581.572265625,3577.73828125,3581.572265625,0
2025-07-19 23:25:00+00:00,3582.236083984375,3582.236083984375,3578.562255859375,3579.30712890625,0
2025-07-19 23:30:00+00:00,3587.455810546875,3587.455810546875,3582.83544921875,3582.83544921875,0
2025-07-19 23:35:00+00:00,3595.58740234375,3598.075439453125,3590.854736328125,3590.854736328125,1013155840
2025-07-19 23:40:00+00:00,3597.148193359375,3598.700927734375,3596.259765625,3596.259765625,0
2025-07-19 23:45:00+00:00,3595.74853515625,3597.712646484375,3595.74853515625,3597.667724609375,1299468288
2025-07-19 23:50:00+00:00,3593.96240234375,3594.867919921875,3592.916259765625,3594.867919921875,0
2025-07-19 23:55:00+00:00,3594.6875,3595.251953125,3593.4814453125,3593.4814453125,0
2025-07-20 00:00:00+00:00,3593.033935546875,3594.185302734375,3592.607177734375,3594.185302734375,0
2025-07-20 00:05:00+00:00,3585.59521484375,3589.530517578125,3585.59521484375,3589.530517578125,0
2025-07-20 00:10:00+00:00,3586.486328125,3586.486328125,3583.11083984375,3584.250244140625,0
2025-07-20 00:15:00+00:00,3590.87060546875,3590.87060546875,3584.85595703125,3585.71435546875,1010700288
2025-07-20 00:20:00+00:00,3596.16064453125,3596.16064453125,3590.1484375,3590.1484375,0
2025-07-20 00:25:00+00:00,3585.1513671875,3595.637451171875,3583.72705078125,3595.637451171875,15548416
2025-07-20 00:30:00+00:00,3584.24072265625,3584.24072265625,3582.65869140625,3582.65869140625,6178816
2025-07-20 00:35:00+00:00,3592.111083984375,3592.111083984375,3586.609375,3586.765380859375,0
2025-07-20 00:40:00+00:00,3586.94189453125,3592.390380859375,3586.94189453125,3592.390380859375,0
2025-07-20 00:45:00+00:00,3591.280517578125,3591.280517578125,3586.978759765625,3586.978759765625,0
2025-07-20 00:50:00+00:00,3594.248291015625,3596.19091796875,3591.244384765625,3591.244384765625,0
2025-07-20 00:55:00+00:00,3593.3037109375,3596.085205078125,3593.3037109375,3593.724853515625,39884800
2025-07-20 01:00:00+00:00,3595.677734375,3595.677734375,3591.852294921875,3592.61865234375,0
2025-07-20 01:05:00+00:00,3605.361083984375,3605.361083984375,3597.066162109375,3597.066162109375,0
2025-07-20 01:10:00+00:00,3610.48095703125,3615.61767578125,3610.48095703125,3615.54541015625,1439590400
2025-07-20 01:15:00+00:00,3615.762939453125,3615.762939453125,3610.052978515625,3610.467529296875,0
2025-07-20 01:20:00+00:00,3623.31787109375,3624.559326171875,3611.178466796875,3611.178466796875,71346176
2025-07-20 01:25:00+00:00,3615.92578125,3621.61181640625,3615.92578125,3620.544189453125,1272573952
2025-07-20 01:30:00+00:00,3613.769775390625,3614.04052734375,3611.096923828125,3611.396728515625,0
2025-07-20 01:35:00+00:00,3606.533203125,3613.26953125,3604.89599609375,3613.26953125,0
2025-07-20 01:40:00+00:00,3611.502685546875,3611.502685546875,3607.105712890625,3607.105712890625,1419829248
2025-07-20 01:45:00+00:00,3614.037353515625,3614.05810546875,3613.024658203125,3613.024658203125,1370245120
2025-07-20 01:50:00+00:00,3616.648193359375,3617.542724609375,3613.17919921875,3613.17919921875,11472896
2025-07-20 01:55:00+00:00,3607.40185546875,3610.160888671875,3604.919921875,3610.160888671875,36175872
2025-07-20 02:00:00+00:00,3609.579345703125,3609.579345703125,3601.36669921875,3607.22265625,0
2025-07-20 02:05:00+00:00,3608.14697265625,3612.04736328125,3608.14697265625,3611.06298828125,0
2025-07-20 02:10:00+00:00,3609.974365234375,3609.974365234375,3605.99951171875,3605.99951171875,1016506368
2025-07-20 02:15:00+00:00,3612.780517578125,3612.780517578125,3609.92236328125,3610.621826171875,0
2025-07-20 02:20:00+00:00,3610.8232421875,3612.42529296875,3610.1015625,3611.944091796875,970360832
2025-07-20 02:25:00+00:00,3608.854736328125,3611.64697265625,3608.157958984375,3611.64697265625,0
2025-07-20 02:30:00+00:00,3615.0302734375,3615.0302734375,3607.64794921875,3609.18115234375,37003264
2025-07-20 02:35:00+00:00,3622.1220703125,3622.1220703125,3617.059814453125,3618.088134765625,0
2025-07-20 02:40:00+00:00,3619.89697265625,3621.7587890625,3619.89697265625,3621.7587890625,0
2025-07-20 02:45:00+00:00,3624.07275390625,3624.07275390625,3619.886962890625,3619.886962890625,0
2025-07-20 02:50:00+00:00,3618.88623046875,3621.03369140625,3618.154296875,3621.03369140625,0
2025-07-20 02:55:00+00:00,3617.3388671875,3617.73828125,3617.2529296875,3617.2529296875,0
2025-07-20 03:00:00+00:00,3623.756103515625,3623.756103515625,3617.521728515625,3617.521728515625,897486848
2025-07-20 03:05:00+00:00,3622.615234375,3622.889892578125,3621.969482421875,3622.439697265625,0
2025-07-20 03:10:00+00:00,3618.28857421875,3618.28857421875,3617.917236328125,3617.917236328125,990670848
2025-07-20 03:15:00+00:00,3612.339599609375,3616.821044921875,3611.610107421875,3616.821044921875,0
2025-07-20 03:20:00+00:00,3615.50146484375,3616.254150390625,3612.579345703125,3612.579345703125,0
2025-07-20 03:25:00+00:00,3641.026611328125,3641.026611328125,3614.4892578125,3614.4892578125,0
2025-07-20 03:30:00+00:00,3660.00146484375,3660.00146484375,3639.959228515625,3639.959228515625,315764736
2025-07-20 03:35:00+00:00,3682.89453125,3687.71484375,3656.834716796875,3656.834716796875,2215700480
2025-07-20 03:40:00+00:00,3673.95068359375,3686.508544921875,3673.95068359375,3686.14990234375,231604224
2025-07-20 03:45:00+00:00,3668.451171875,3673.98291015625,3668.07568359375,3672.330810546875,418502656
2025-07-20 03:50:00+00:00,3664.1484375,3671.098388671875,3664.1484375,3670.09814453125,17719296
2025-07-20 03:55:00+00:00,3663.795654296875,3664.8798828125,3660.694091796875,3664.8798828125,1114689536
2025-07-20 04:00:00+00:00,3656.70849609375,3662.954345703125,3656.70849609375,3661.885009765625,0
2025-07-20 04:05:00+00:00,3653.396728515625,3658.345458984375,3653.396728515625,3658.345458984375,11569152
2025-07-20 04:10:00+00:00,3643.07373046875,3649.92431640625,3641.2568359375,3649.92431640625,0
2025-07-20 04:15:00+00:00,3647.625,3647.625,3642.52001953125,3645.69482421875,1464342528
2025-07-20 04:20:00+00:00,3656.327392578125,3656.327392578125,3645.170166015625,3645.357666015625,113004544
2025-07-20 04:25:00+00:00,3656.51416015625,3656.51416015625,3655.79345703125,3655.9267578125,0
2025-07-20 04:30:00+00:00,3663.2861328125,3664.0068359375,3656.93603515625,3656.93603515625,1078241280
2025-07-20 04:35:00+00:00,3658.066162109375,3664.316650390625,3658.066162109375,3664.316650390625,0
2025-07-20 04:40:00+00:00,3652.714111328125,3656.281494140625,3652.2802734375,3655.2041015625,1054044160
2025-07-20 04:45:00+00:00,3653.4052734375,3653.4052734375,3646.75830078125,3651.16845703125,19576832
2025-07-20 04:50:00+00:00,3657.93798828125,3658.95068359375,3651.20361328125,3651.20361328125,0
2025-07-20 04:55:00+00:00,3656.19384765625,3659.69287109375,3655.4814453125,3657.505615234375,0
2025-07-20 05:00:00+00:00,3657.4501953125,3658.26318359375,3656.058837890625,3656.058837890625,355827712
2025-07-20 05:05:00+00:00,3650.904296875,3656.39501953125,3650.904296875,3656.39501953125,0
2025-07-20 05:10:00+00:00,3650.239013671875,3650.286865234375,3647.846923828125,3649.34033203125,0
2025-07-20 05:15:00+00:00,3649.790771484375,3651.091064453125,3649.296875,3650.75390625,354041856
2025-07-20 05:20:00+00:00,3643.828857421875,3649.316650390625,3643.828857421875,3648.999755859375,0
2025-07-20 05:25:00+00:00,3641.78759765625,3643.66650390625,3641.78759765625,3642.20947265625,1943552
2025-07-20 05:30:00+00:00,3640.4375,3643.45361328125,3640.4375,3640.955810546875,1064693760
2025-07-20 05:35:00+00:00,3641.111328125,3641.5029296875,3639.595703125,3639.595703125,0
