Datetime,Close,High,Low,Open,Volume
2025-06-21 09:20:00+00:00,0.16362197697162628,0.16366057097911835,0.1636153757572174,0.16366057097911835,0
2025-06-21 09:25:00+00:00,0.1636505275964737,0.1636505275964737,0.1636430323123932,0.1636459231376648,0
2025-06-21 09:30:00+00:00,0.16368208825588226,0.16368208825588226,0.16362883150577545,0.16362883150577545,0
2025-06-21 09:35:00+00:00,0.16366955637931824,0.16368287801742554,0.16365337371826172,0.16368287801742554,0
2025-06-21 09:40:00+00:00,0.1638515740633011,0.16385340690612793,0.16375832259655,0.1637708991765976,0
2025-06-21 09:45:00+00:00,0.16389162838459015,0.16393376886844635,0.16386350989341736,0.16386350989341736,167680
2025-06-21 09:50:00+00:00,0.16401465237140656,0.16401465237140656,0.16388069093227386,0.1638944298028946,35008
2025-06-21 09:55:00+00:00,0.16412463784217834,0.1641862690448761,0.16412463784217834,0.1641862690448761,1219648
2025-06-21 10:00:00+00:00,0.16411423683166504,0.16411423683166504,0.16406652331352234,0.1640835851430893,0
2025-06-21 10:05:00+00:00,0.16414900124073029,0.16416531801223755,0.16412471234798431,0.16412471234798431,0
2025-06-21 10:10:00+00:00,0.16423171758651733,0.16423171758651733,0.16411416232585907,0.16411416232585907,0
2025-06-21 10:15:00+00:00,0.1639997810125351,0.16420137882232666,0.1639997810125351,0.16420073807239532,0
2025-06-21 10:20:00+00:00,0.16391953825950623,0.16399560868740082,0.16391953825950623,0.16399560868740082,0
2025-06-21 10:25:00+00:00,0.16390851140022278,0.16395020484924316,0.16388387978076935,0.16393069922924042,0
2025-06-21 10:30:00+00:00,0.16401062905788422,0.16406020522117615,0.16401062905788422,0.16403920948505402,482944
2025-06-21 10:35:00+00:00,0.16394715011119843,0.16398386657238007,0.16394715011119843,0.16397656500339508,131776
2025-06-21 10:40:00+00:00,0.16384200751781464,0.16387364268302917,0.16384200751781464,0.16387121379375458,0
2025-06-21 10:45:00+00:00,0.1635867953300476,0.16383960843086243,0.1635867953300476,0.16383960843086243,0
2025-06-21 10:50:00+00:00,0.1635299175977707,0.16358649730682373,0.1635299175977707,0.16358649730682373,0
2025-06-21 10:55:00+00:00,0.1636284440755844,0.1636284440755844,0.163570836186409,0.163570836186409,0
2025-06-21 11:00:00+00:00,0.16360585391521454,0.16365152597427368,0.16360585391521454,0.16365152597427368,0
2025-06-21 11:05:00+00:00,0.1636711210012436,0.16367632150650024,0.16360288858413696,0.16360288858413696,0
2025-06-21 11:10:00+00:00,0.16379672288894653,0.16381189227104187,0.16375534236431122,0.16375744342803955,7936
2025-06-21 11:15:00+00:00,0.16358870267868042,0.16379165649414062,0.16358870267868042,0.16379165649414062,0
2025-06-21 11:20:00+00:00,0.1636626273393631,0.1636626273393631,0.16359902918338776,0.16359902918338776,0
2025-06-21 11:25:00+00:00,0.1637410819530487,0.1637410819530487,0.16372264921665192,0.16372264921665192,0
2025-06-21 11:30:00+00:00,0.16372577846050262,0.1637474000453949,0.16372577846050262,0.1637474000453949,0
2025-06-21 11:35:00+00:00,0.16377277672290802,0.16377277672290802,0.16373775899410248,0.16374321281909943,0
2025-06-21 11:40:00+00:00,0.16369986534118652,0.16380780935287476,0.16369986534118652,0.16380780935287476,0
2025-06-21 11:45:00+00:00,0.16362787783145905,0.1637033224105835,0.16362787783145905,0.1637033224105835,0
2025-06-21 11:50:00+00:00,0.16346578299999237,0.1636098176240921,0.16346128284931183,0.1636098176240921,0
2025-06-21 11:55:00+00:00,0.1634516716003418,0.16347365081310272,0.16344939172267914,0.16347365081310272,0
2025-06-21 12:00:00+00:00,0.163416787981987,0.163416787981987,0.16335897147655487,0.16335897147655487,0
2025-06-21 12:05:00+00:00,0.16342966258525848,0.16342966258525848,0.1634110063314438,0.1634110063314438,173888
2025-06-21 12:10:00+00:00,0.16342444717884064,0.1634712517261505,0.16342444717884064,0.1634712517261505,194944
2025-06-21 12:15:00+00:00,0.1633893847465515,0.1633923053741455,0.1633893847465515,0.16339173913002014,0
2025-06-21 12:20:00+00:00,0.16310276091098785,0.16323374211788177,0.16310276091098785,0.16323374211788177,260224
2025-06-21 12:25:00+00:00,0.1630261093378067,0.16307640075683594,0.1630261093378067,0.16307640075683594,0
2025-06-21 12:30:00+00:00,0.16289019584655762,0.16300788521766663,0.16289019584655762,0.16300788521766663,0
2025-06-21 12:35:00+00:00,0.16282573342323303,0.16287614405155182,0.16282573342323303,0.16287381947040558,0
2025-06-21 12:40:00+00:00,0.1627589464187622,0.16276296973228455,0.16273733973503113,0.16276296973228455,0
2025-06-21 12:45:00+00:00,0.1626308113336563,0.1627216786146164,0.1626308113336563,0.1627204418182373,492032
2025-06-21 12:50:00+00:00,0.16253884136676788,0.162634015083313,0.16253754496574402,0.162634015083313,0
2025-06-21 12:55:00+00:00,0.1623629927635193,0.16246464848518372,0.1623629927635193,0.16246464848518372,0
2025-06-21 13:00:00+00:00,0.16240902245044708,0.16240902245044708,0.16235440969467163,0.16235993802547455,0
2025-06-21 13:05:00+00:00,0.1624291092157364,0.16243505477905273,0.16242262721061707,0.16243505477905273,0
2025-06-21 13:10:00+00:00,0.1623348444700241,0.1623700112104416,0.1623336523771286,0.1623700112104416,423488
2025-06-21 13:15:00+00:00,0.16242963075637817,0.16242963075637817,0.16233624517917633,0.16233624517917633,112448
2025-06-21 13:20:00+00:00,0.16233684122562408,0.1624288707971573,0.16233684122562408,0.1624288707971573,0
2025-06-21 13:25:00+00:00,0.1623077392578125,0.1623077392578125,0.16221611201763153,0.16221611201763153,0
2025-06-21 13:30:00+00:00,0.16233719885349274,0.16242143511772156,0.16231073439121246,0.16231073439121246,0
2025-06-21 13:35:00+00:00,0.16213658452033997,0.16233490407466888,0.16213658452033997,0.16232630610466003,0
2025-06-21 13:40:00+00:00,0.161577045917511,0.16201750934123993,0.161577045917511,0.16201750934123993,2700032
2025-06-21 13:45:00+00:00,0.16047246754169464,0.16144423186779022,0.16047246754169464,0.16144423186779022,5611584
2025-06-21 13:50:00+00:00,0.16056664288043976,0.16056664288043976,0.1604790836572647,0.1604790836572647,0
2025-06-21 13:55:00+00:00,0.16054463386535645,0.1606152504682541,0.16054463386535645,0.1606152504682541,0
2025-06-21 14:00:00+00:00,0.16042600572109222,0.1605481505393982,0.16042600572109222,0.1605481505393982,0
2025-06-21 14:05:00+00:00,0.1607099026441574,0.16071882843971252,0.16055631637573242,0.16055631637573242,0
2025-06-21 14:10:00+00:00,0.1607910543680191,0.16079550981521606,0.16069497168064117,0.16069497168064117,0
2025-06-21 14:15:00+00:00,0.1607285737991333,0.1609003245830536,0.1607285737991333,0.16089311242103577,0
2025-06-21 14:20:00+00:00,0.16099093854427338,0.16105706989765167,0.16074709594249725,0.16074709594249725,0
2025-06-21 14:25:00+00:00,0.16047455370426178,0.16074751317501068,0.16047455370426178,0.16074751317501068,0
2025-06-21 14:30:00+00:00,0.16068369150161743,0.16068369150161743,0.16034716367721558,0.16047857701778412,0
2025-06-21 14:35:00+00:00,0.16111882030963898,0.16111882030963898,0.1607293039560318,0.1607293039560318,0
2025-06-21 14:40:00+00:00,0.1610247641801834,0.16124647855758667,0.1610247641801834,0.16124647855758667,0
2025-06-21 14:45:00+00:00,0.16078583896160126,0.16100941598415375,0.16078583896160126,0.16100941598415375,0
2025-06-21 14:50:00+00:00,0.16035756468772888,0.16048918664455414,0.16032910346984863,0.16048918664455414,0
2025-06-21 14:55:00+00:00,0.16037996113300323,0.1603989452123642,0.16037996113300323,0.1603989452123642,0
2025-06-21 15:00:00+00:00,0.16046573221683502,0.16049432754516602,0.16046573221683502,0.16049432754516602,0
2025-06-21 15:05:00+00:00,0.1605605036020279,0.1605605036020279,0.16048647463321686,0.16048647463321686,0
2025-06-21 15:10:00+00:00,0.16047357022762299,0.16054344177246094,0.16047357022762299,0.16054344177246094,0
2025-06-21 15:15:00+00:00,0.16048294305801392,0.1604902446269989,0.16047587990760803,0.16048501431941986,0
2025-06-21 15:20:00+00:00,0.1604638546705246,0.16049599647521973,0.1603943109512329,0.1603943109512329,0
2025-06-21 15:25:00+00:00,0.15955553948879242,0.1603740155696869,0.15955553948879242,0.1603740155696869,8528704
2025-06-21 15:30:00+00:00,0.15986138582229614,0.15986138582229614,0.15958605706691742,0.15958605706691742,3086080
2025-06-21 15:35:00+00:00,0.1596461683511734,0.15991340577602386,0.15964467823505402,0.15991340577602386,622144
2025-06-21 15:40:00+00:00,0.15949895977973938,0.1596461683511734,0.15939739346504211,0.1596461683511734,2099840
2025-06-21 15:45:00+00:00,0.15921618044376373,0.15965284407138824,0.15921618044376373,0.15954279899597168,0
2025-06-21 15:50:00+00:00,0.15931816399097443,0.15931816399097443,0.15922437608242035,0.15923191606998444,0
2025-06-21 15:55:00+00:00,0.1602020561695099,0.1602020561695099,0.15976198017597198,0.15976198017597198,0
2025-06-21 16:00:00+00:00,0.16035014390945435,0.16035014390945435,0.16019690036773682,0.16019690036773682,0
2025-06-21 16:05:00+00:00,0.15994587540626526,0.16032595932483673,0.15989309549331665,0.16032595932483673,0
2025-06-21 16:10:00+00:00,0.1602528989315033,0.16025519371032715,0.15998318791389465,0.15998318791389465,0
2025-06-21 16:15:00+00:00,0.1605391651391983,0.1605391651391983,0.1602577269077301,0.1602577269077301,0
2025-06-21 16:20:00+00:00,0.16056907176971436,0.16056907176971436,0.16052362322807312,0.16052362322807312,0
2025-06-21 16:25:00+00:00,0.16084127128124237,0.16084127128124237,0.16070841252803802,0.16070841252803802,0
2025-06-21 16:30:00+00:00,0.16052964329719543,0.1608603447675705,0.16052964329719543,0.1608603447675705,0
2025-06-21 16:35:00+00:00,0.16042251884937286,0.16051338613033295,0.16039028763771057,0.16051338613033295,0
2025-06-21 16:40:00+00:00,0.1603400558233261,0.16042423248291016,0.1603400558233261,0.16042423248291016,0
2025-06-21 16:45:00+00:00,0.1601286679506302,0.1603386253118515,0.16010722517967224,0.1603386253118515,0
2025-06-21 16:50:00+00:00,0.160008043050766,0.16011403501033783,0.15995240211486816,0.16011403501033783,0
2025-06-21 16:55:00+00:00,0.16052722930908203,0.1605394035577774,0.1601765900850296,0.1601765900850296,0
2025-06-21 17:00:00+00:00,0.160456120967865,0.1605091392993927,0.16045373678207397,0.1605091392993927,0
2025-06-21 17:05:00+00:00,0.16052725911140442,0.16052725911140442,0.16047412157058716,0.16047412157058716,0
2025-06-21 17:10:00+00:00,0.1604953557252884,0.1604953557252884,0.16047485172748566,0.16048631072044373,0
2025-06-21 17:15:00+00:00,0.16070017218589783,0.16070017218589783,0.16050392389297485,0.16050392389297485,0
2025-06-21 17:20:00+00:00,0.16070595383644104,0.16073286533355713,0.1606977880001068,0.1606977880001068,0
2025-06-21 17:25:00+00:00,0.16028285026550293,0.1604267656803131,0.16028285026550293,0.1604267656803131,0
2025-06-21 17:30:00+00:00,0.15993165969848633,0.16026531159877777,0.15993165969848633,0.16026531159877777,0
2025-06-21 17:35:00+00:00,0.15943819284439087,0.1599421203136444,0.15943819284439087,0.15990550816059113,0
2025-06-21 17:40:00+00:00,0.15880537033081055,0.1592036336660385,0.15880537033081055,0.15919291973114014,0
2025-06-21 17:45:00+00:00,0.15902972221374512,0.15909649431705475,0.15889504551887512,0.15889504551887512,0
2025-06-21 17:50:00+00:00,0.159089595079422,0.15909403562545776,0.15904973447322845,0.15904973447322845,0
2025-06-21 17:55:00+00:00,0.15905724465847015,0.15909674763679504,0.15905724465847015,0.15909086167812347,0
2025-06-21 18:00:00+00:00,0.15912654995918274,0.15912654995918274,0.15906015038490295,0.15906015038490295,0
2025-06-21 18:05:00+00:00,0.15964794158935547,0.15964794158935547,0.1592375487089157,0.1592375487089157,0
2025-06-21 18:10:00+00:00,0.15956540405750275,0.15966539084911346,0.15956540405750275,0.1596636325120926,0
2025-06-21 18:15:00+00:00,0.15944227576255798,0.1595456600189209,0.15944227576255798,0.1595456600189209,0
2025-06-21 18:20:00+00:00,0.1590852588415146,0.15927359461784363,0.1590852588415146,0.15927359461784363,0
2025-06-21 18:25:00+00:00,0.15880969166755676,0.15883876383304596,0.1587403118610382,0.15883876383304596,0
2025-06-21 18:30:00+00:00,0.15896667540073395,0.15900923311710358,0.15883706510066986,0.15883706510066986,0
2025-06-21 18:35:00+00:00,0.15934476256370544,0.15934476256370544,0.15899740159511566,0.15899740159511566,0
2025-06-21 18:40:00+00:00,0.15958525240421295,0.15962454676628113,0.15958525240421295,0.15962454676628113,0
2025-06-21 18:45:00+00:00,0.15924181044101715,0.15952736139297485,0.15923915803432465,0.15952736139297485,184384
2025-06-21 18:50:00+00:00,0.15898339450359344,0.15900397300720215,0.1589793860912323,0.15900397300720215,378496
2025-06-21 18:55:00+00:00,0.15798228979110718,0.15885236859321594,0.15798228979110718,0.15885236859321594,3502528
2025-06-21 19:00:00+00:00,0.15792730450630188,0.15792730450630188,0.1577323079109192,0.15786032378673553,4440320
2025-06-21 19:05:00+00:00,0.15829427540302277,0.15829427540302277,0.1579137146472931,0.1579137146472931,1313344
2025-06-21 19:10:00+00:00,0.1578667312860489,0.1582518070936203,0.1578667312860489,0.1582518070936203,1301504
2025-06-21 19:15:00+00:00,0.1579839438199997,0.15800850093364716,0.15790273249149323,0.15790273249149323,0
2025-06-21 19:20:00+00:00,0.1582505702972412,0.15825816988945007,0.15811960399150848,0.15811960399150848,1036928
2025-06-21 19:25:00+00:00,0.1581265926361084,0.1582816243171692,0.1581265926361084,0.1582816243171692,774272
2025-06-21 19:30:00+00:00,0.15799957513809204,0.15811003744602203,0.15799957513809204,0.15811003744602203,0
2025-06-21 19:35:00+00:00,0.15759049355983734,0.15797002613544464,0.1575676053762436,0.1579650342464447,1149888
2025-06-21 19:40:00+00:00,0.15780240297317505,0.15780240297317505,0.15746331214904785,0.15746331214904785,910528
2025-06-21 19:45:00+00:00,0.1579982042312622,0.1579982042312622,0.1578248292207718,0.1578248292207718,326464
2025-06-21 19:50:00+00:00,0.15795081853866577,0.15809276700019836,0.1579333245754242,0.15809276700019836,147776
2025-06-21 19:55:00+00:00,0.15762999653816223,0.157659113407135,0.15762226283550262,0.157659113407135,0
2025-06-21 20:00:00+00:00,0.157500222325325,0.15761570632457733,0.157491996884346,0.15761570632457733,0
2025-06-21 20:05:00+00:00,0.15753354132175446,0.1575678586959839,0.15745562314987183,0.15745562314987183,3643456
2025-06-21 20:10:00+00:00,0.15774746239185333,0.15774746239185333,0.1573527455329895,0.1573527455329895,1264128
2025-06-21 20:15:00+00:00,0.15772537887096405,0.15800438821315765,0.15772537887096405,0.15800438821315765,0
2025-06-21 20:20:00+00:00,0.15743768215179443,0.157681405544281,0.15739256143569946,0.157681405544281,493376
2025-06-21 20:25:00+00:00,0.15765243768692017,0.15765243768692017,0.15758343040943146,0.15759097039699554,287744
2025-06-21 20:30:00+00:00,0.15819509327411652,0.15819509327411652,0.1576436460018158,0.1576436460018158,1231744
2025-06-21 20:35:00+00:00,0.1582794338464737,0.15829998254776,0.1581604778766632,0.1581604778766632,755648
2025-06-21 20:40:00+00:00,0.15823602676391602,0.15828555822372437,0.15823602676391602,0.15827935934066772,197376
2025-06-21 20:45:00+00:00,0.1583789438009262,0.15841250121593475,0.15827462077140808,0.15827462077140808,352832
2025-06-21 20:50:00+00:00,0.15838423371315002,0.15838423371315002,0.15823200345039368,0.1583046019077301,751040
2025-06-21 20:55:00+00:00,0.15881451964378357,0.15884849429130554,0.15869231522083282,0.15869231522083282,4335296
2025-06-21 21:00:00+00:00,0.1585610806941986,0.15881450474262238,0.1585610806941986,0.15881450474262238,0
2025-06-21 21:05:00+00:00,0.1583457738161087,0.1585744172334671,0.1583457738161087,0.1585744172334671,765056
2025-06-21 21:10:00+00:00,0.158042773604393,0.15820591151714325,0.158042773604393,0.15820591151714325,0
2025-06-21 21:15:00+00:00,0.15795013308525085,0.15802080929279327,0.15788377821445465,0.15802080929279327,363328
2025-06-21 21:20:00+00:00,0.1579962968826294,0.1580887883901596,0.1579962968826294,0.1580887883901596,0
2025-06-21 21:25:00+00:00,0.154408797621727,0.15684059262275696,0.15435416996479034,0.15684059262275696,46420288
2025-06-21 21:30:00+00:00,0.15265272557735443,0.1545831263065338,0.15265272557735443,0.1545831263065338,41198848
2025-06-21 21:35:00+00:00,0.15299326181411743,0.15299326181411743,0.15279078483581543,0.15279078483581543,16461056
2025-06-21 21:40:00+00:00,0.15340383350849152,0.15340383350849152,0.15305817127227783,0.15305817127227783,21641536
2025-06-21 21:45:00+00:00,0.15312433242797852,0.15341174602508545,0.15312433242797852,0.15341174602508545,7153984
2025-06-21 21:50:00+00:00,0.15342801809310913,0.15344248712062836,0.15318439900875092,0.15318439900875092,4029440
2025-06-21 21:55:00+00:00,0.15290766954421997,0.15334393084049225,0.15290766954421997,0.15334393084049225,4790528
2025-06-21 22:00:00+00:00,0.15316125750541687,0.15316125750541687,0.15288206934928894,0.1529078632593155,4883776
2025-06-21 22:05:00+00:00,0.1535707414150238,0.1535707414150238,0.15326829254627228,0.15326829254627228,3205632
2025-06-21 22:10:00+00:00,0.1538209766149521,0.15404382348060608,0.15379126369953156,0.15404382348060608,5538560
2025-06-21 22:15:00+00:00,0.15394513309001923,0.15396451950073242,0.15382876992225647,0.15382876992225647,3381760
2025-06-21 22:20:00+00:00,0.15418808162212372,0.15418808162212372,0.15405142307281494,0.15405142307281494,1774272
2025-06-21 22:25:00+00:00,0.1544615924358368,0.15446686744689941,0.1542278528213501,0.1542278528213501,1373120
2025-06-21 22:30:00+00:00,0.1541765034198761,0.15433210134506226,0.1541765034198761,0.15433210134506226,1753728
2025-06-21 22:35:00+00:00,0.154112309217453,0.15416219830513,0.154112309217453,0.15416219830513,956608
2025-06-21 22:40:00+00:00,0.1538444310426712,0.1539403200149536,0.1538444310426712,0.1539403200149536,1995520
2025-06-21 22:45:00+00:00,0.15376955270767212,0.15384140610694885,0.1536901593208313,0.15384140610694885,0
2025-06-21 22:50:00+00:00,0.15399979054927826,0.15400730073451996,0.1537655144929886,0.1537655144929886,3041344
2025-06-21 22:55:00+00:00,0.15391460061073303,0.15391460061073303,0.1538509875535965,0.15386417508125305,1732160
2025-06-21 23:00:00+00:00,0.15378297865390778,0.15397140383720398,0.15378297865390778,0.15391044318675995,33664
2025-06-21 23:05:00+00:00,0.15389752388000488,0.15392683446407318,0.15380321443080902,0.15380321443080902,410944
2025-06-21 23:10:00+00:00,0.15374357998371124,0.15374357998371124,0.15370090305805206,0.15370090305805206,1467584
2025-06-21 23:15:00+00:00,0.15334250032901764,0.15372376143932343,0.15334250032901764,0.1536983996629715,3652608
2025-06-21 23:20:00+00:00,0.1531488597393036,0.15331919491291046,0.1531488597393036,0.15331919491291046,7713920
2025-06-21 23:25:00+00:00,0.15302793681621552,0.15302793681621552,0.15298011898994446,0.15298011898994446,2677184
2025-06-21 23:30:00+00:00,0.15290407836437225,0.15297549962997437,0.15290407836437225,0.15297549962997437,5555392
2025-06-21 23:35:00+00:00,0.1525711864233017,0.15283425152301788,0.1525711864233017,0.15275424718856812,8597760
2025-06-21 23:40:00+00:00,0.15223707258701324,0.15246860682964325,0.15223707258701324,0.15246739983558655,5192384
2025-06-21 23:45:00+00:00,0.15189135074615479,0.15229389071464539,0.15189135074615479,0.15224844217300415,13225536
2025-06-21 23:50:00+00:00,0.15303070843219757,0.15318240225315094,0.15224793553352356,0.15224793553352356,19368576
2025-06-21 23:55:00+00:00,0.15411242842674255,0.15411242842674255,0.1529090255498886,0.1529090255498886,9998080
2025-06-22 00:00:00+00:00,0.15490321815013885,0.15490321815013885,0.1546524167060852,0.1547059714794159,10923072
2025-06-22 00:05:00+00:00,0.15481816232204437,0.15488861501216888,0.15481816232204437,0.15485134720802307,7795264
2025-06-22 00:10:00+00:00,0.1543336659669876,0.15449903905391693,0.15431873500347137,0.15446774661540985,7749376
2025-06-22 00:15:00+00:00,0.1546049863100052,0.1546049863100052,0.15434204041957855,0.15434204041957855,7658688
2025-06-22 00:20:00+00:00,0.15533094108104706,0.15533094108104706,0.1547408550977707,0.1547408550977707,6019712
2025-06-22 00:25:00+00:00,0.15563203394412994,0.15574359893798828,0.15563203394412994,0.15574359893798828,8062208
2025-06-22 00:30:00+00:00,0.1559835970401764,0.1559835970401764,0.15557165443897247,0.15557165443897247,5300096
2025-06-22 00:35:00+00:00,0.15687966346740723,0.15687966346740723,0.15604175627231598,0.15604175627231598,9698176
2025-06-22 00:40:00+00:00,0.15721304714679718,0.15721304714679718,0.15711788833141327,0.15711788833141327,10204608
2025-06-22 00:45:00+00:00,0.1572132706642151,0.1572132706642151,0.1570759266614914,0.15713398158550262,7666176
2025-06-22 00:50:00+00:00,0.15710249543190002,0.15713323652744293,0.15704406797885895,0.15713323652744293,1087808
2025-06-22 00:55:00+00:00,0.1570047289133072,0.1571902483701706,0.15699811279773712,0.1571902483701706,3357568
2025-06-22 01:00:00+00:00,0.1568266600370407,0.15697240829467773,0.1568266600370407,0.15697240829467773,764160
2025-06-22 01:05:00+00:00,0.15704812109470367,0.15704812109470367,0.15687710046768188,0.15687710046768188,2159680
2025-06-22 01:10:00+00:00,0.15717685222625732,0.15718676149845123,0.15716080367565155,0.1571737825870514,2035648
2025-06-22 01:15:00+00:00,0.15662555396556854,0.1571374535560608,0.15662555396556854,0.1571374535560608,1383872
2025-06-22 01:20:00+00:00,0.15609896183013916,0.15658418834209442,0.15609896183013916,0.15658418834209442,972032
2025-06-22 01:25:00+00:00,0.15591226518154144,0.15605033934116364,0.15591226518154144,0.15603646636009216,4799872
2025-06-22 01:30:00+00:00,0.15550720691680908,0.15575569868087769,0.15550720691680908,0.15575569868087769,10426752
2025-06-22 01:35:00+00:00,0.15508708357810974,0.15538746118545532,0.15508708357810974,0.15538746118545532,2480896
2025-06-22 01:40:00+00:00,0.15514062345027924,0.15514062345027924,0.15492117404937744,0.15492117404937744,3535808
2025-06-22 01:45:00+00:00,0.15520291030406952,0.15532653033733368,0.15520291030406952,0.15532653033733368,653696
2025-06-22 01:50:00+00:00,0.15553417801856995,0.15553417801856995,0.15522819757461548,0.15522819757461548,1443072
2025-06-22 01:55:00+00:00,0.15504200756549835,0.15542396903038025,0.15504200756549835,0.15542396903038025,1092160
2025-06-22 02:00:00+00:00,0.15507347881793976,0.15507347881793976,0.1547738015651703,0.15494942665100098,449408
2025-06-22 02:05:00+00:00,0.15517491102218628,0.15527375042438507,0.15517491102218628,0.15524804592132568,2706752
2025-06-22 02:10:00+00:00,0.15477678179740906,0.154885932803154,0.15474362671375275,0.154885932803154,5957888
2025-06-22 02:15:00+00:00,0.15469804406166077,0.1550227403640747,0.15469804406166077,0.15482865273952484,5532864
2025-06-22 02:20:00+00:00,0.15414837002754211,0.15466369688510895,0.15414837002754211,0.15466369688510895,4365632
2025-06-22 02:25:00+00:00,0.15385590493679047,0.15407326817512512,0.15381260216236115,0.15407326817512512,4654528
2025-06-22 02:30:00+00:00,0.15366673469543457,0.15387314558029175,0.15366673469543457,0.15387314558029175,3002816
2025-06-22 02:35:00+00:00,0.15352796018123627,0.15363770723342896,0.15350857377052307,0.15363770723342896,4737152
2025-06-22 02:40:00+00:00,0.15340010821819305,0.15355852246284485,0.15340010821819305,0.15355852246284485,9434688
2025-06-22 02:45:00+00:00,0.1539841592311859,0.1539841592311859,0.15380719304084778,0.15380719304084778,10731712
2025-06-22 02:50:00+00:00,0.1543729156255722,0.1543729156255722,0.1540820598602295,0.1540820598602295,3361984
2025-06-22 02:55:00+00:00,0.15432843565940857,0.15440484881401062,0.15430597960948944,0.1543772965669632,1963072
2025-06-22 03:00:00+00:00,0.15460246801376343,0.15460246801376343,0.15434157848358154,0.15434157848358154,1367552
2025-06-22 03:05:00+00:00,0.1548534333705902,0.1548534333705902,0.154729962348938,0.154729962348938,2259008
2025-06-22 03:10:00+00:00,0.155193492770195,0.155193492770195,0.15506726503372192,0.15506726503372192,5352704
2025-06-22 03:15:00+00:00,0.15514111518859863,0.1551637202501297,0.155120387673378,0.1551637202501297,2555584
2025-06-22 03:20:00+00:00,0.15465453267097473,0.15501411259174347,0.15465453267097473,0.15501411259174347,2313792
2025-06-22 03:25:00+00:00,0.1540675163269043,0.15438103675842285,0.1540675163269043,0.15438103675842285,3918208
2025-06-22 03:30:00+00:00,0.15409617125988007,0.1541241854429245,0.15408457815647125,0.15408457815647125,2185984
2025-06-22 03:35:00+00:00,0.1545438915491104,0.1545438915491104,0.1541794240474701,0.1541794240474701,1523776
2025-06-22 03:40:00+00:00,0.15433187782764435,0.1545172780752182,0.15433187782764435,0.1545172780752182,3157184
2025-06-22 03:45:00+00:00,0.15453220903873444,0.15460613369941711,0.15437860786914825,0.15437860786914825,1457088
2025-06-22 03:50:00+00:00,0.15433993935585022,0.15452717244625092,0.15433993935585022,0.15452717244625092,1500864
2025-06-22 03:55:00+00:00,0.15427421033382416,0.15427421033382416,0.15419071912765503,0.15423455834388733,1750272
2025-06-22 04:00:00+00:00,0.15455016493797302,0.15470896661281586,0.15455016493797302,0.1545693576335907,1206336
2025-06-22 04:05:00+00:00,0.15506777167320251,0.1550695151090622,0.15476717054843903,0.15476717054843903,5495936
2025-06-22 04:10:00+00:00,0.15563032031059265,0.15565113723278046,0.15528948605060577,0.15528948605060577,4113408
2025-06-22 04:15:00+00:00,0.15581050515174866,0.15589629113674164,0.15564635396003723,0.15564635396003723,2181632
2025-06-22 04:20:00+00:00,0.1558283269405365,0.1558559685945511,0.1558075249195099,0.1558559685945511,1078912
2025-06-22 04:25:00+00:00,0.15578874945640564,0.15593163669109344,0.15578874945640564,0.15589243173599243,1418752
2025-06-22 04:30:00+00:00,0.15616142749786377,0.15616142749786377,0.1558356136083603,0.1558356136083603,1231872
2025-06-22 04:35:00+00:00,0.15615864098072052,0.15619303286075592,0.15615864098072052,0.15616147220134735,3217216
2025-06-22 04:40:00+00:00,0.15577158331871033,0.1560773253440857,0.15577158331871033,0.15607577562332153,1456640
2025-06-22 04:45:00+00:00,0.1560482233762741,0.1560482233762741,0.15571635961532593,0.1558012217283249,1088448
2025-06-22 04:50:00+00:00,0.1561628133058548,0.1561628133058548,0.15602844953536987,0.15603329241275787,856320
2025-06-22 04:55:00+00:00,0.15632815659046173,0.15633723139762878,0.15631107985973358,0.15631529688835144,1450880
2025-06-22 05:00:00+00:00,0.1564243882894516,0.1564243882894516,0.15625488758087158,0.15625488758087158,1143104
2025-06-22 05:05:00+00:00,0.15666845440864563,0.156683087348938,0.15650540590286255,0.15650540590286255,2010816
2025-06-22 05:10:00+00:00,0.15646956861019135,0.15663060545921326,0.15646956861019135,0.15663060545921326,462976
2025-06-22 05:15:00+00:00,0.15668539702892303,0.15668539702892303,0.1564837098121643,0.1564837098121643,1406528
2025-06-22 05:20:00+00:00,0.15677215158939362,0.156824991106987,0.15676537156105042,0.15676537156105042,3947648
2025-06-22 05:25:00+00:00,0.15667791664600372,0.15667791664600372,0.15663588047027588,0.15665002167224884,1529536
2025-06-22 05:30:00+00:00,0.15650194883346558,0.15667103230953217,0.15650194883346558,0.15667103230953217,1218688
2025-06-22 05:35:00+00:00,0.15614737570285797,0.15650154650211334,0.15614737570285797,0.15650154650211334,323008
2025-06-22 05:40:00+00:00,0.15599937736988068,0.15601183474063873,0.15599244832992554,0.15601183474063873,491712
2025-06-22 05:45:00+00:00,0.15627406537532806,0.15627406537532806,0.15600523352622986,0.15600523352622986,966400
2025-06-22 05:50:00+00:00,0.15626861155033112,0.15630410611629486,0.15626861155033112,0.15630410611629486,354752
2025-06-22 05:55:00+00:00,0.1562504917383194,0.1562504917383194,0.1561514437198639,0.15616101026535034,2141440
2025-06-22 06:00:00+00:00,0.15698060393333435,0.15698060393333435,0.15628215670585632,0.15628215670585632,3825600
2025-06-22 06:05:00+00:00,0.1566290259361267,0.15682750940322876,0.15650932490825653,0.15682750940322876,502720
