Datetime,Close,High,Low,Open,Volume
2025-06-21 23:00:00+00:00,0.27307263016700745,0.27307263016700745,0.2730245888233185,0.27303963899612427,0
2025-06-21 23:05:00+00:00,0.2730981111526489,0.2731162905693054,0.27307379245758057,0.27307379245758057,0
2025-06-21 23:10:00+00:00,0.2730661630630493,0.2730661630630493,0.27299249172210693,0.27299365401268005,0
2025-06-21 23:15:00+00:00,0.27293941378593445,0.2730475664138794,0.27293941378593445,0.2730475664138794,0
2025-06-21 23:20:00+00:00,0.272199809551239,0.2725740969181061,0.272199809551239,0.2725740969181061,5413216
2025-06-21 23:25:00+00:00,0.27180320024490356,0.2719191014766693,0.27180320024490356,0.27191728353500366,2075040
2025-06-21 23:30:00+00:00,0.27132588624954224,0.2717747390270233,0.27132588624954224,0.2717747390270233,3255232
2025-06-21 23:35:00+00:00,0.27073290944099426,0.2713293135166168,0.27073290944099426,0.27127817273139954,6478944
2025-06-21 23:40:00+00:00,0.27002134919166565,0.27032023668289185,0.2700028121471405,0.27032023668289185,3769312
2025-06-21 23:45:00+00:00,0.26939183473587036,0.26959604024887085,0.26939183473587036,0.26959604024887085,7332544
2025-06-21 23:50:00+00:00,0.27037256956100464,0.27037256956100464,0.2697298228740692,0.2697298228740692,11303776
2025-06-21 23:55:00+00:00,0.27083826065063477,0.27083826065063477,0.27027589082717896,0.27027589082717896,5809632
2025-06-22 00:00:00+00:00,0.270785927772522,0.27104225754737854,0.270785927772522,0.27104079723358154,1547680
2025-06-22 00:05:00+00:00,0.27068960666656494,0.27082836627960205,0.27068960666656494,0.27082836627960205,3593760
2025-06-22 00:10:00+00:00,0.27048352360725403,0.27056702971458435,0.27046629786491394,0.27056702971458435,4110304
2025-06-22 00:15:00+00:00,0.27082496881484985,0.27082496881484985,0.27048787474632263,0.27048787474632263,1357824
2025-06-22 00:20:00+00:00,0.27130815386772156,0.27130815386772156,0.27085307240486145,0.27085307240486145,2828448
2025-06-22 00:25:00+00:00,0.2716129720211029,0.2716536819934845,0.2716129720211029,0.271641343832016,3587360
2025-06-22 00:30:00+00:00,0.27169880270957947,0.27169880270957947,0.2714758515357971,0.2714758515357971,1888320
2025-06-22 00:35:00+00:00,0.2722727060317993,0.2722829282283783,0.2717854082584381,0.2717854082584381,4560704
2025-06-22 00:40:00+00:00,0.27257418632507324,0.27257418632507324,0.2724451422691345,0.2724451422691345,3219072
2025-06-22 00:45:00+00:00,0.2725808024406433,0.2725808024406433,0.27235156297683716,0.2725543677806854,3272672
2025-06-22 00:50:00+00:00,0.27257996797561646,0.2725885808467865,0.2725524604320526,0.272573322057724,1300512
2025-06-22 00:55:00+00:00,0.27254247665405273,0.2726738154888153,0.27253153920173645,0.27266204357147217,2322048
2025-06-22 01:00:00+00:00,0.27266207337379456,0.27266207337379456,0.27252066135406494,0.27253246307373047,767776
2025-06-22 01:05:00+00:00,0.2728160619735718,0.2728160619735718,0.2726749777793884,0.2726749777793884,1418208
2025-06-22 01:10:00+00:00,0.27315494418144226,0.27315494418144226,0.2730054557323456,0.2730054557323456,2791808
2025-06-22 01:15:00+00:00,0.2729390561580658,0.2732480764389038,0.2729390561580658,0.2731632888317108,1210592
2025-06-22 01:20:00+00:00,0.27284425497055054,0.2729100286960602,0.27284425497055054,0.2729100286960602,119424
2025-06-22 01:25:00+00:00,0.27286607027053833,0.27286607027053833,0.2728453576564789,0.27285438776016235,0
2025-06-22 01:30:00+00:00,0.27264147996902466,0.2728358805179596,0.27264147996902466,0.2728358805179596,1479008
2025-06-22 01:35:00+00:00,0.2724461555480957,0.2726079225540161,0.2724461555480957,0.27260294556617737,887552
2025-06-22 01:40:00+00:00,0.2725270986557007,0.2725270986557007,0.272310733795166,0.272310733795166,1383360
2025-06-22 01:45:00+00:00,0.27235424518585205,0.2724780738353729,0.27235424518585205,0.2724780738353729,1408704
2025-06-22 01:50:00+00:00,0.2725130021572113,0.2725130021572113,0.27238157391548157,0.27238157391548157,33920
2025-06-22 01:55:00+00:00,0.27224311232566833,0.272482693195343,0.27224311232566833,0.272482693195343,906112
2025-06-22 02:00:00+00:00,0.27233943343162537,0.27233943343162537,0.27211299538612366,0.2722446918487549,0
2025-06-22 02:05:00+00:00,0.27243366837501526,0.27250227332115173,0.272377073764801,0.272377073764801,1904480
2025-06-22 02:10:00+00:00,0.27217286825180054,0.27226728200912476,0.27217286825180054,0.2722313702106476,2886656
2025-06-22 02:15:00+00:00,0.2722417116165161,0.27224665880203247,0.27219584584236145,0.27219584584236145,804576
2025-06-22 02:20:00+00:00,0.2718416452407837,0.27207091450691223,0.2718416452407837,0.27207091450691223,2233024
2025-06-22 02:25:00+00:00,0.27156850695610046,0.271755188703537,0.2715553045272827,0.27172160148620605,2953152
2025-06-22 02:30:00+00:00,0.27135130763053894,0.2716222107410431,0.27135130763053894,0.2716147005558014,3377024
2025-06-22 02:35:00+00:00,0.27103888988494873,0.2713245451450348,0.27103888988494873,0.2713245451450348,1800928
2025-06-22 02:40:00+00:00,0.2707834541797638,0.2708657383918762,0.270780473947525,0.2708657383918762,3316832
2025-06-22 02:45:00+00:00,0.2710649371147156,0.2710649371147156,0.27082332968711853,0.27082332968711853,3084704
2025-06-22 02:50:00+00:00,0.2713533341884613,0.2713533341884613,0.2711038589477539,0.2711038589477539,1414880
2025-06-22 02:55:00+00:00,0.27162718772888184,0.27162718772888184,0.27150827646255493,0.27152514457702637,2045280
2025-06-22 03:00:00+00:00,0.27200937271118164,0.27200937271118164,0.2716294825077057,0.2716294825077057,1832128
2025-06-22 03:05:00+00:00,0.27222463488578796,0.27222463488578796,0.2720191776752472,0.27202707529067993,3029312
2025-06-22 03:10:00+00:00,0.27266010642051697,0.27266010642051697,0.27253517508506775,0.27253517508506775,4145792
2025-06-22 03:15:00+00:00,0.2721478044986725,0.27266818284988403,0.2721478044986725,0.27266818284988403,4084576
2025-06-22 03:20:00+00:00,0.2719171345233917,0.27213913202285767,0.2719171345233917,0.27213913202285767,258208
2025-06-22 03:25:00+00:00,0.2714526057243347,0.27167201042175293,0.27142658829689026,0.27167201042175293,4513888
2025-06-22 03:30:00+00:00,0.27117282152175903,0.27144649624824524,0.27117282152175903,0.27144649624824524,1875584
2025-06-22 03:35:00+00:00,0.271506130695343,0.271506130695343,0.27121445536613464,0.27121445536613464,2235456
2025-06-22 03:40:00+00:00,0.271589070558548,0.27179476618766785,0.271589070558548,0.27179476618766785,4122560
2025-06-22 03:45:00+00:00,0.27170249819755554,0.2717442214488983,0.27163222432136536,0.27163222432136536,3251136
2025-06-22 03:50:00+00:00,0.2716333270072937,0.27169299125671387,0.2716316282749176,0.27169299125671387,0
2025-06-22 03:55:00+00:00,0.2716537415981293,0.27165743708610535,0.27163687348365784,0.27165743708610535,0
2025-06-22 04:00:00+00:00,0.271916925907135,0.271916925907135,0.2716699540615082,0.2716699540615082,1017280
2025-06-22 04:05:00+00:00,0.27251559495925903,0.27251559495925903,0.27198290824890137,0.27198290824890137,3593728
2025-06-22 04:10:00+00:00,0.27265316247940063,0.27265316247940063,0.272623211145401,0.2726265788078308,2646976
2025-06-22 04:15:00+00:00,0.272928923368454,0.272928923368454,0.2726573348045349,0.2726573348045349,1900160
2025-06-22 04:20:00+00:00,0.2730802595615387,0.27308034896850586,0.27295681834220886,0.27295681834220886,1628480
2025-06-22 04:25:00+00:00,0.27310699224472046,0.27310699224472046,0.27308276295661926,0.27309152483940125,1778944
2025-06-22 04:30:00+00:00,0.27348485589027405,0.27348485589027405,0.273141473531723,0.273141473531723,2155776
2025-06-22 04:35:00+00:00,0.27368754148483276,0.27368754148483276,0.27347880601882935,0.27347880601882935,1233152
2025-06-22 04:40:00+00:00,0.27375996112823486,0.2737971544265747,0.27375996112823486,0.2737971544265747,2480896
2025-06-22 04:45:00+00:00,0.2729153335094452,0.27377045154571533,0.2729153335094452,0.27377045154571533,4116608
2025-06-22 04:50:00+00:00,0.27288228273391724,0.2729269862174988,0.27288228273391724,0.2729269862174988,644032
2025-06-22 04:55:00+00:00,0.2729353904724121,0.2729353904724121,0.2729031443595886,0.2729031443595886,1510400
2025-06-22 05:00:00+00:00,0.2730533480644226,0.2730533480644226,0.2729395925998688,0.2729395925998688,269376
2025-06-22 05:05:00+00:00,0.27324336767196655,0.27324336767196655,0.2730952799320221,0.2730952799320221,2058240
2025-06-22 05:10:00+00:00,0.27316245436668396,0.2733403742313385,0.27316245436668396,0.2733403742313385,2103232
2025-06-22 05:15:00+00:00,0.27303388714790344,0.2731538414955139,0.27303388714790344,0.2731538414955139,0
2025-06-22 05:20:00+00:00,0.2727620303630829,0.2730092406272888,0.2727620303630829,0.27300721406936646,966592
2025-06-22 05:25:00+00:00,0.2726084589958191,0.2726845145225525,0.2726084589958191,0.27267226576805115,965376
2025-06-22 05:30:00+00:00,0.2727012634277344,0.27270129323005676,0.2726103961467743,0.2726103961467743,657728
2025-06-22 05:35:00+00:00,0.27255332469940186,0.27268660068511963,0.27255332469940186,0.27268660068511963,610944
2025-06-22 05:40:00+00:00,0.27239611744880676,0.2724814713001251,0.27239570021629333,0.2724814713001251,1778496
2025-06-22 05:45:00+00:00,0.2725074887275696,0.2725074887275696,0.27236324548721313,0.272403359413147,353152
2025-06-22 05:50:00+00:00,0.27259525656700134,0.2726038098335266,0.27251994609832764,0.27252137660980225,323520
2025-06-22 05:55:00+00:00,0.27275481820106506,0.27275481820106506,0.27260392904281616,0.27260392904281616,949504
2025-06-22 06:00:00+00:00,0.2731015384197235,0.2731015384197235,0.2727525234222412,0.2727525234222412,328320
2025-06-22 06:05:00+00:00,0.2729743421077728,0.2731131613254547,0.27295157313346863,0.2731131613254547,0
2025-06-22 06:10:00+00:00,0.2729620933532715,0.27302831411361694,0.2729620933532715,0.27302831411361694,0
2025-06-22 06:15:00+00:00,0.2730407416820526,0.27304914593696594,0.2729673683643341,0.2729673683643341,0
2025-06-22 06:20:00+00:00,0.27307096123695374,0.27307191491127014,0.27306023240089417,0.27306869626045227,902720
2025-06-22 06:25:00+00:00,0.2728172242641449,0.27295002341270447,0.2728172242641449,0.27295002341270447,960896
2025-06-22 06:30:00+00:00,0.2728305459022522,0.2728305459022522,0.27277159690856934,0.27278798818588257,929216
2025-06-22 06:35:00+00:00,0.2727418839931488,0.27283012866973877,0.2727321684360504,0.27283012866973877,0
2025-06-22 06:40:00+00:00,0.27269813418388367,0.27276530861854553,0.27269813418388367,0.2727596163749695,0
2025-06-22 06:45:00+00:00,0.2727234661579132,0.27273455262184143,0.272699236869812,0.272699236869812,0
2025-06-22 06:50:00+00:00,0.27267128229141235,0.2727276682853699,0.27266618609428406,0.2727276682853699,10496
2025-06-22 06:55:00+00:00,0.27280351519584656,0.27280351519584656,0.27270007133483887,0.27270179986953735,568192
2025-06-22 07:00:00+00:00,0.2729984521865845,0.2730160057544708,0.2728164494037628,0.2728164494037628,595520
2025-06-22 07:05:00+00:00,0.27306967973709106,0.2731439769268036,0.27306967973709106,0.2731439769268036,817152
2025-06-22 07:10:00+00:00,0.272951602935791,0.27299731969833374,0.272951602935791,0.2729828655719757,0
2025-06-22 07:15:00+00:00,0.27303430438041687,0.27303430438041687,0.2729586660861969,0.2729586660861969,342400
2025-06-22 07:20:00+00:00,0.2730536460876465,0.2730630934238434,0.2730308771133423,0.2730308771133423,0
2025-06-22 07:25:00+00:00,0.27308058738708496,0.27308058738708496,0.2730470597743988,0.27307331562042236,150592
2025-06-22 07:30:00+00:00,0.27293118834495544,0.27307039499282837,0.27293118834495544,0.27307039499282837,376192
2025-06-22 07:35:00+00:00,0.2729659676551819,0.27297866344451904,0.27293941378593445,0.27293941378593445,1904448
2025-06-22 07:40:00+00:00,0.2728900611400604,0.27295827865600586,0.2728900611400604,0.27295827865600586,1165888
2025-06-22 07:45:00+00:00,0.27284395694732666,0.27288347482681274,0.27284395694732666,0.272880882024765,182784
2025-06-22 07:50:00+00:00,0.27288559079170227,0.27289286255836487,0.2728612422943115,0.2728612422943115,587776
2025-06-22 07:55:00+00:00,0.2728781998157501,0.2728781998157501,0.27281999588012695,0.27281999588012695,976960
2025-06-22 08:00:00+00:00,0.27299124002456665,0.27299124002456665,0.2729801535606384,0.27298417687416077,638528
2025-06-22 08:05:00+00:00,0.2729836404323578,0.2730059027671814,0.2729836404323578,0.2729913294315338,0
2025-06-22 08:10:00+00:00,0.27277037501335144,0.2728709876537323,0.27275970578193665,0.2728669345378876,1426112
2025-06-22 08:15:00+00:00,0.27287524938583374,0.27287524938583374,0.27277952432632446,0.27277952432632446,2090496
2025-06-22 08:20:00+00:00,0.2729344666004181,0.2729344666004181,0.2728656828403473,0.2728656828403473,1470400
2025-06-22 08:25:00+00:00,0.27287736535072327,0.2729793190956116,0.2728632688522339,0.2729793190956116,2580288
2025-06-22 08:30:00+00:00,0.27286845445632935,0.27303817868232727,0.27286845445632935,0.2728962004184723,1233792
2025-06-22 08:35:00+00:00,0.2728513181209564,0.2728711664676666,0.2728513181209564,0.27286842465400696,875328
2025-06-22 08:40:00+00:00,0.27285102009773254,0.27285102009773254,0.27283555269241333,0.27283555269241333,412672
2025-06-22 08:45:00+00:00,0.2727612853050232,0.2728404402732849,0.2727612853050232,0.2728404402732849,1450368
2025-06-22 08:50:00+00:00,0.27250799536705017,0.2727353274822235,0.27250799536705017,0.2727353274822235,1588864
2025-06-22 08:55:00+00:00,0.27223527431488037,0.2724263370037079,0.27223527431488037,0.2724263370037079,1717632
2025-06-22 09:00:00+00:00,0.2722930908203125,0.2722930908203125,0.2722422778606415,0.2722422778606415,309248
2025-06-22 09:05:00+00:00,0.2723419964313507,0.272355854511261,0.2722930908203125,0.2722930908203125,403968
2025-06-22 09:10:00+00:00,0.2723199725151062,0.2723199725151062,0.2722092270851135,0.2722092270851135,0
2025-06-22 09:15:00+00:00,0.27259135246276855,0.27259135246276855,0.2723185122013092,0.2723185122013092,542016
2025-06-22 09:20:00+00:00,0.27239853143692017,0.27258560061454773,0.27239853143692017,0.27257999777793884,945280
2025-06-22 09:25:00+00:00,0.2718902826309204,0.27214717864990234,0.2718902826309204,0.27214717864990234,2676416
2025-06-22 09:30:00+00:00,0.2715698480606079,0.2718738615512848,0.2715698480606079,0.2718738615512848,4073600
2025-06-22 09:35:00+00:00,0.27159762382507324,0.27160608768463135,0.2715819776058197,0.2715819776058197,1446976
2025-06-22 09:40:00+00:00,0.27164560556411743,0.27165934443473816,0.27134448289871216,0.27134448289871216,2326080
2025-06-22 09:45:00+00:00,0.2718413770198822,0.2718413770198822,0.27160218358039856,0.27160218358039856,3237824
2025-06-22 09:50:00+00:00,0.2718500792980194,0.27190566062927246,0.2718500792980194,0.2718583345413208,0
2025-06-22 09:55:00+00:00,0.2714313268661499,0.27157923579216003,0.2714313268661499,0.27157923579216003,1290880
2025-06-22 10:00:00+00:00,0.2712721526622772,0.27142852544784546,0.2712721526622772,0.27142852544784546,1561856
2025-06-22 10:05:00+00:00,0.27101701498031616,0.27112647891044617,0.2710050344467163,0.27112647891044617,2351552
2025-06-22 10:10:00+00:00,0.27123650908470154,0.27123650908470154,0.27099043130874634,0.27099043130874634,1929728
2025-06-22 10:15:00+00:00,0.27131012082099915,0.27150121331214905,0.27125075459480286,0.27125075459480286,4575104
2025-06-22 10:20:00+00:00,0.2713920474052429,0.2713920474052429,0.2713172137737274,0.2713172137737274,624384
2025-06-22 10:25:00+00:00,0.27153822779655457,0.27153822779655457,0.2714448571205139,0.2714448571205139,1286720
2025-06-22 10:30:00+00:00,0.27172088623046875,0.27172088623046875,0.2715412676334381,0.2715412676334381,680064
2025-06-22 10:35:00+00:00,0.2720278799533844,0.27203452587127686,0.2717445194721222,0.2717445194721222,2834432
2025-06-22 10:40:00+00:00,0.2721420228481293,0.2721420228481293,0.27201002836227417,0.27201002836227417,1352448
2025-06-22 10:45:00+00:00,0.27252820134162903,0.2725297212600708,0.2721613943576813,0.2721613943576813,3064256
2025-06-22 10:50:00+00:00,0.2726828157901764,0.27270829677581787,0.272667795419693,0.27270829677581787,3027328
2025-06-22 10:55:00+00:00,0.272807776927948,0.2728089690208435,0.27279728651046753,0.27279728651046753,1490112
2025-06-22 11:00:00+00:00,0.27307766675949097,0.27307766675949097,0.2728081941604614,0.2728081941604614,1662272
2025-06-22 11:05:00+00:00,0.2732362151145935,0.2732362151145935,0.27308690547943115,0.27308690547943115,1037824
2025-06-22 11:10:00+00:00,0.2730396091938019,0.27316105365753174,0.2730330526828766,0.27316105365753174,1296448
2025-06-22 11:15:00+00:00,0.273080050945282,0.273080050945282,0.2730396091938019,0.2730396091938019,193152
2025-06-22 11:20:00+00:00,0.2732275128364563,0.2732275128364563,0.2730950713157654,0.2730950713157654,286784
2025-06-22 11:25:00+00:00,0.27304607629776,0.27321308851242065,0.27304607629776,0.27321308851242065,0
2025-06-22 11:30:00+00:00,0.273115336894989,0.2731412649154663,0.27305281162261963,0.27305281162261963,736064
2025-06-22 11:35:00+00:00,0.27290892601013184,0.2731013298034668,0.2729058265686035,0.2731013298034668,851840
2025-06-22 11:40:00+00:00,0.2724993824958801,0.2725846767425537,0.2724993824958801,0.2725846767425537,1349696
2025-06-22 11:45:00+00:00,0.27231594920158386,0.2724897563457489,0.27231594920158386,0.2724897563457489,1427904
2025-06-22 11:50:00+00:00,0.272408664226532,0.272408664226532,0.2723090350627899,0.2723090350627899,1252736
2025-06-22 11:55:00+00:00,0.2725951075553894,0.2725951075553894,0.2725389301776886,0.272554486989975,676160
2025-06-22 12:00:00+00:00,0.2726486921310425,0.27269551157951355,0.2726048529148102,0.2726048529148102,108928
2025-06-22 12:05:00+00:00,0.27284231781959534,0.27284231781959534,0.27265214920043945,0.27265214920043945,1741632
2025-06-22 12:10:00+00:00,0.2728247046470642,0.2730616331100464,0.2728247046470642,0.2730616331100464,3040960
2025-06-22 12:15:00+00:00,0.27265411615371704,0.27283063530921936,0.27265411615371704,0.27283063530921936,1825344
2025-06-22 12:20:00+00:00,0.27263548970222473,0.27263689041137695,0.2726224362850189,0.27263420820236206,780160
2025-06-22 12:25:00+00:00,0.27280452847480774,0.27280452847480774,0.27270373702049255,0.27270373702049255,2053760
2025-06-22 12:30:00+00:00,0.2723379135131836,0.27280622720718384,0.2723379135131836,0.27280622720718384,4659008
2025-06-22 12:35:00+00:00,0.2719913125038147,0.272325336933136,0.2719913125038147,0.27230995893478394,2923264
2025-06-22 12:40:00+00:00,0.2718740701675415,0.27191799879074097,0.27187204360961914,0.2719072699546814,2908864
2025-06-22 12:45:00+00:00,0.27173280715942383,0.2718745768070221,0.27173280715942383,0.2718745768070221,1466688
2025-06-22 12:50:00+00:00,0.2718091607093811,0.2718091607093811,0.271740198135376,0.271748811006546,676160
2025-06-22 12:55:00+00:00,0.27212247252464294,0.27212807536125183,0.27210739254951477,0.27210739254951477,1963456
2025-06-22 13:00:00+00:00,0.2721443176269531,0.27216824889183044,0.27214309573173523,0.2721431255340576,0
2025-06-22 13:05:00+00:00,0.2718687355518341,0.2719723880290985,0.2718667685985565,0.2719723880290985,852544
2025-06-22 13:10:00+00:00,0.2715563476085663,0.27174076437950134,0.2715563476085663,0.27174076437950134,1695296
2025-06-22 13:15:00+00:00,0.27092239260673523,0.2713894844055176,0.27092239260673523,0.27138185501098633,4247296
2025-06-22 13:20:00+00:00,0.27032697200775146,0.2709173560142517,0.27032697200775146,0.2709081470966339,6600512
2025-06-22 13:25:00+00:00,0.2690708339214325,0.2697668671607971,0.2690708339214325,0.2697668671607971,13117888
2025-06-22 13:30:00+00:00,0.2681325078010559,0.26911818981170654,0.2681325078010559,0.26911818981170654,18102592
2025-06-22 13:35:00+00:00,0.26716721057891846,0.26802659034729004,0.26713332533836365,0.26802659034729004,14414784
2025-06-22 13:40:00+00:00,0.26689413189888,0.26689413189888,0.2667964994907379,0.2667964994907379,12005248
2025-06-22 13:45:00+00:00,0.26705121994018555,0.26705121994018555,0.2666170299053192,0.26687994599342346,10356800
2025-06-22 13:50:00+00:00,0.26749205589294434,0.26750513911247253,0.2670958340167999,0.2670958340167999,7263104
2025-06-22 13:55:00+00:00,0.26746001839637756,0.26746001839637756,0.26732611656188965,0.26732611656188965,6348416
2025-06-22 14:00:00+00:00,0.2675674557685852,0.2675674557685852,0.2674335837364197,0.2674335837364197,703040
2025-06-22 14:05:00+00:00,0.2672613263130188,0.2675512731075287,0.2672613263130188,0.2675512731075287,3297536
2025-06-22 14:10:00+00:00,0.267278254032135,0.2673007547855377,0.26725777983665466,0.2673007547855377,2899520
2025-06-22 14:15:00+00:00,0.2668320834636688,0.2672605812549591,0.2668320834636688,0.2672605812549591,6366208
2025-06-22 14:20:00+00:00,0.2667699456214905,0.2668584883213043,0.2667677402496338,0.2668584883213043,5353088
2025-06-22 14:25:00+00:00,0.2652106285095215,0.26632997393608093,0.2652106285095215,0.2663268744945526,19023616
2025-06-22 14:30:00+00:00,0.26562023162841797,0.26562023162841797,0.26523855328559875,0.26523855328559875,13680384
2025-06-22 14:35:00+00:00,0.26547083258628845,0.26558709144592285,0.26543858647346497,0.26558709144592285,3201344
2025-06-22 14:40:00+00:00,0.26591259241104126,0.26593849062919617,0.26584893465042114,0.26584893465042114,4773632
2025-06-22 14:45:00+00:00,0.26690882444381714,0.26690882444381714,0.2659609913825989,0.26596736907958984,9270528
2025-06-22 14:50:00+00:00,0.26726797223091125,0.26726797223091125,0.26694434881210327,0.26694434881210327,5985856
2025-06-22 14:55:00+00:00,0.2669336795806885,0.267098993062973,0.2669336795806885,0.267098993062973,6221632
2025-06-22 15:00:00+00:00,0.26700639724731445,0.2671137750148773,0.26700639724731445,0.2670076787471771,2086976
2025-06-22 15:05:00+00:00,0.26752322912216187,0.26752322912216187,0.2670479714870453,0.2670479714870453,2253824
2025-06-22 15:10:00+00:00,0.26736825704574585,0.2677517831325531,0.2673371434211731,0.2677517831325531,2392768
2025-06-22 15:15:00+00:00,0.2676253318786621,0.2676253318786621,0.26741260290145874,0.26741260290145874,3249024
2025-06-22 15:20:00+00:00,0.26746177673339844,0.2676011919975281,0.26743897795677185,0.2676011919975281,1080640
2025-06-22 15:25:00+00:00,0.26712578535079956,0.26735830307006836,0.26712578535079956,0.26735830307006836,3443008
2025-06-22 15:30:00+00:00,0.2671355903148651,0.2671355903148651,0.26701244711875916,0.2671116292476654,1708416
2025-06-22 15:35:00+00:00,0.2670721411705017,0.2671389877796173,0.2670721411705017,0.2671389877796173,899904
2025-06-22 15:40:00+00:00,0.2668150067329407,0.26701802015304565,0.2668150067329407,0.26701802015304565,3683264
2025-06-22 15:45:00+00:00,0.2665492296218872,0.2671920657157898,0.2665492296218872,0.2668749988079071,6908224
2025-06-22 15:50:00+00:00,0.26651760935783386,0.26654085516929626,0.26651760935783386,0.26654085516929626,2062720
2025-06-22 15:55:00+00:00,0.26623865962028503,0.2664383053779602,0.26623865962028503,0.2664203643798828,1349504
2025-06-22 16:00:00+00:00,0.2659109830856323,0.266242653131485,0.2659109830856323,0.266242653131485,2113856
2025-06-22 16:05:00+00:00,0.2661605179309845,0.2661716639995575,0.26591378450393677,0.26591378450393677,1831552
2025-06-22 16:10:00+00:00,0.26605597138404846,0.2662027180194855,0.2660468816757202,0.2662027180194855,3757632
2025-06-22 16:15:00+00:00,0.26582416892051697,0.26605096459388733,0.26582416892051697,0.26605096459388733,2865728
2025-06-22 16:20:00+00:00,0.2660427987575531,0.2660644054412842,0.26586925983428955,0.26586925983428955,2927872
2025-06-22 16:25:00+00:00,0.26601746678352356,0.2660188376903534,0.26590678095817566,0.26590678095817566,2009728
2025-06-22 16:30:00+00:00,0.26606419682502747,0.26606419682502747,0.2659360468387604,0.26599839329719543,0
2025-06-22 16:35:00+00:00,0.26611021161079407,0.26611021161079407,0.2660914957523346,0.26609155535697937,1009344
2025-06-22 16:40:00+00:00,0.26633596420288086,0.26633596420288086,0.2663077116012573,0.2663077116012573,699200
2025-06-22 16:45:00+00:00,0.26608550548553467,0.26630064845085144,0.26602277159690857,0.26630064845085144,3464704
2025-06-22 16:50:00+00:00,0.2662440240383148,0.2662440240383148,0.2660765051841736,0.2660823464393616,600000
2025-06-22 16:55:00+00:00,0.2663232982158661,0.2663514018058777,0.2663232982158661,0.26634976267814636,1713344
2025-06-22 17:00:00+00:00,0.2659929692745209,0.2663354277610779,0.2659929692745209,0.2663354277610779,2198272
2025-06-22 17:05:00+00:00,0.26584115624427795,0.26595836877822876,0.26582270860671997,0.26595836877822876,1493632
2025-06-22 17:10:00+00:00,0.26629284024238586,0.26629284024238586,0.26595059037208557,0.26595059037208557,5420672
2025-06-22 17:15:00+00:00,0.2660244405269623,0.26630136370658875,0.2660244405269623,0.2662622630596161,4337024
2025-06-22 17:20:00+00:00,0.2658621370792389,0.2660335600376129,0.2658621370792389,0.2660335600376129,644992
2025-06-22 17:25:00+00:00,0.26502150297164917,0.2656846344470978,0.26502150297164917,0.2656846344470978,10657984
2025-06-22 17:30:00+00:00,0.26463407278060913,0.26497218012809753,0.26463407278060913,0.26497218012809753,2063488
2025-06-22 17:35:00+00:00,0.26460015773773193,0.26465103030204773,0.26460015773773193,0.2646419405937195,955008
2025-06-22 17:40:00+00:00,0.2641810476779938,0.26433151960372925,0.2641810476779938,0.26431965827941895,1940480
2025-06-22 17:45:00+00:00,0.26442214846611023,0.26442214846611023,0.2642301321029663,0.2642301321029663,4633984
2025-06-22 17:50:00+00:00,0.26415225863456726,0.2644064426422119,0.26414790749549866,0.2644064426422119,1083840
2025-06-22 17:55:00+00:00,0.2641668915748596,0.26431363821029663,0.2641668915748596,0.26431363821029663,1630336
2025-06-22 18:00:00+00:00,0.26421380043029785,0.26422029733657837,0.264161080121994,0.264161080121994,0
2025-06-22 18:05:00+00:00,0.2642853260040283,0.2643221914768219,0.26424551010131836,0.26424551010131836,2680320
2025-06-22 18:10:00+00:00,0.26432371139526367,0.26432371139526367,0.26423758268356323,0.26423758268356323,915584
2025-06-22 18:15:00+00:00,0.26394757628440857,0.26431432366371155,0.26394757628440857,0.26431432366371155,2314944
2025-06-22 18:20:00+00:00,0.26387497782707214,0.2639801502227783,0.26387497782707214,0.2639801502227783,2128960
2025-06-22 18:25:00+00:00,0.26372864842414856,0.26378199458122253,0.26372864842414856,0.26378199458122253,566080
2025-06-22 18:30:00+00:00,0.2634589970111847,0.26373839378356934,0.2634589970111847,0.26373839378356934,2573952
2025-06-22 18:35:00+00:00,0.26317262649536133,0.2634684145450592,0.26317262649536133,0.26345106959342957,2425024
2025-06-22 18:40:00+00:00,0.2631196677684784,0.2631196677684784,0.26297393441200256,0.2630285620689392,3709056
2025-06-22 18:45:00+00:00,0.2633233368396759,0.2633233368396759,0.2631380558013916,0.2631380558013916,1358848
2025-06-22 18:50:00+00:00,0.26385393738746643,0.26385393738746643,0.26333504915237427,0.26333504915237427,4213888
2025-06-22 18:55:00+00:00,0.2644745409488678,0.2644795775413513,0.26429539918899536,0.2643101215362549,4939584
2025-06-22 19:00:00+00:00,0.264146089553833,0.2644854187965393,0.264146089553833,0.2644854187965393,150656
2025-06-22 19:05:00+00:00,0.26386988162994385,0.2641119658946991,0.2638412117958069,0.2641119658946991,2043008
2025-06-22 19:10:00+00:00,0.2641640603542328,0.2641640603542328,0.2640930116176605,0.2640930116176605,2988224
2025-06-22 19:15:00+00:00,0.26413825154304504,0.2641974091529846,0.26413825154304504,0.2641596496105194,684288
2025-06-22 19:20:00+00:00,0.26422131061553955,0.2642330229282379,0.26412704586982727,0.26412704586982727,651264
2025-06-22 19:25:00+00:00,0.26387909054756165,0.26407039165496826,0.26387909054756165,0.26406359672546387,1288640
2025-06-22 19:30:00+00:00,0.26397278904914856,0.26397278904914856,0.26389849185943604,0.26389849185943604,1985088
2025-06-22 19:35:00+00:00,0.26372769474983215,0.26395654678344727,0.26369789242744446,0.26395654678344727,573376
