Datetime,Close,High,Low,Open,Volume
2025-07-10 14:40:00+00:00,146.7100067138672,146.74899291992188,146.697998046875,146.73300170898438,0
2025-07-10 14:45:00+00:00,146.61599731445312,146.718994140625,146.6060028076172,146.71400451660156,0
2025-07-10 14:50:00+00:00,146.52699279785156,146.63299560546875,146.51600646972656,146.61300659179688,0
2025-07-10 14:55:00+00:00,146.50900268554688,146.552001953125,146.47500610351562,146.5290069580078,0
2025-07-10 15:00:00+00:00,146.45700073242188,146.51100158691406,146.42799377441406,146.50999450683594,0
2025-07-10 15:05:00+00:00,146.44900512695312,146.46499633789062,146.41400146484375,146.45599365234375,0
2025-07-10 15:10:00+00:00,146.4499969482422,146.45899963378906,146.3780059814453,146.44700622558594,0
2025-07-10 15:15:00+00:00,146.4429931640625,146.4810028076172,146.42999267578125,146.4550018310547,0
2025-07-10 15:20:00+00:00,146.41400146484375,146.45199584960938,146.38800048828125,146.44400024414062,0
2025-07-10 15:25:00+00:00,146.43499755859375,146.4409942626953,146.39500427246094,146.41200256347656,0
2025-07-10 15:30:00+00:00,146.52499389648438,146.53199768066406,146.43600463867188,146.43600463867188,0
2025-07-10 15:35:00+00:00,146.53900146484375,146.5659942626953,146.5189971923828,146.52699279785156,0
2025-07-10 15:40:00+00:00,146.5469970703125,146.56199645996094,146.48899841308594,146.5399932861328,0
2025-07-10 15:45:00+00:00,146.5189971923828,146.55799865722656,146.49400329589844,146.54400634765625,0
2025-07-10 15:50:00+00:00,146.4770050048828,146.52200317382812,146.45899963378906,146.51600646972656,0
2025-07-10 15:55:00+00:00,146.46099853515625,146.49899291992188,146.4459991455078,146.4739990234375,0
2025-07-10 16:00:00+00:00,146.45599365234375,146.4770050048828,146.42100524902344,146.45700073242188,0
2025-07-10 16:05:00+00:00,146.42100524902344,146.45599365234375,146.38600158691406,146.4499969482422,0
2025-07-10 16:10:00+00:00,146.4239959716797,146.44200134277344,146.39999389648438,146.41700744628906,0
2025-07-10 16:15:00+00:00,146.4320068359375,146.44700622558594,146.41000366210938,146.4239959716797,0
2025-07-10 16:20:00+00:00,146.4320068359375,146.43800354003906,146.3979949951172,146.4320068359375,0
2025-07-10 16:25:00+00:00,146.45799255371094,146.45799255371094,146.406005859375,146.43299865722656,0
2025-07-10 16:30:00+00:00,146.4759979248047,146.50999450683594,146.45599365234375,146.45899963378906,0
2025-07-10 16:35:00+00:00,146.4600067138672,146.48599243164062,146.42799377441406,146.4770050048828,0
2025-07-10 16:40:00+00:00,146.47300720214844,146.48899841308594,146.43099975585938,146.45700073242188,0
2025-07-10 16:45:00+00:00,146.4550018310547,146.48500061035156,146.44500732421875,146.4720001220703,0
2025-07-10 16:50:00+00:00,146.47999572753906,146.4969940185547,146.44000244140625,146.46099853515625,0
2025-07-10 16:55:00+00:00,146.46200561523438,146.49000549316406,146.44900512695312,146.47999572753906,0
2025-07-10 17:00:00+00:00,146.42599487304688,146.47900390625,146.4239959716797,146.46299743652344,0
2025-07-10 17:05:00+00:00,146.39100646972656,146.4320068359375,146.38999938964844,146.42999267578125,0
2025-07-10 17:10:00+00:00,146.38800048828125,146.39599609375,146.35000610351562,146.39199829101562,0
2025-07-10 17:15:00+00:00,146.37100219726562,146.41400146484375,146.3699951171875,146.38999938964844,0
2025-07-10 17:20:00+00:00,146.3990020751953,146.41000366210938,146.35699462890625,146.37600708007812,0
2025-07-10 17:25:00+00:00,146.41600036621094,146.4320068359375,146.38900756835938,146.3939971923828,0
2025-07-10 17:30:00+00:00,146.43800354003906,146.44000244140625,146.41000366210938,146.41200256347656,0
2025-07-10 17:35:00+00:00,146.38299560546875,146.44200134277344,146.36599731445312,146.4340057373047,0
2025-07-10 17:40:00+00:00,146.36300659179688,146.38400268554688,146.34300231933594,146.38400268554688,0
2025-07-10 17:45:00+00:00,146.3350067138672,146.375,146.3070068359375,146.36399841308594,0
2025-07-10 17:50:00+00:00,146.3470001220703,146.35699462890625,146.32200622558594,146.33200073242188,0
2025-07-10 17:55:00+00:00,146.3249969482422,146.3509979248047,146.3179931640625,146.34100341796875,0
2025-07-10 18:00:00+00:00,146.25999450683594,146.33299255371094,146.2530059814453,146.3249969482422,0
2025-07-10 18:05:00+00:00,146.26199340820312,146.27999877929688,146.24200439453125,146.25999450683594,0
2025-07-10 18:10:00+00:00,146.2519989013672,146.26800537109375,146.2169952392578,146.25999450683594,0
2025-07-10 18:15:00+00:00,146.25100708007812,146.26400756835938,146.23399353027344,146.2469940185547,0
2025-07-10 18:20:00+00:00,146.2469940185547,146.26699829101562,146.22999572753906,146.2519989013672,0
2025-07-10 18:25:00+00:00,146.25799560546875,146.2689971923828,146.218994140625,146.25100708007812,0
2025-07-10 18:30:00+00:00,146.2779998779297,146.29600524902344,146.24899291992188,146.25399780273438,0
2025-07-10 18:35:00+00:00,146.2830047607422,146.2899932861328,146.2519989013672,146.27699279785156,0
2025-07-10 18:40:00+00:00,146.2899932861328,146.3090057373047,146.27000427246094,146.28599548339844,0
2025-07-10 18:45:00+00:00,146.24000549316406,146.29400634765625,146.23199462890625,146.28799438476562,0
2025-07-10 18:50:00+00:00,146.21400451660156,146.2570037841797,146.20399475097656,146.23699951171875,0
2025-07-10 18:55:00+00:00,146.2429962158203,146.2519989013672,146.19900512695312,146.21200561523438,0
2025-07-10 19:00:00+00:00,146.26800537109375,146.2830047607422,146.22799682617188,146.24099731445312,0
2025-07-10 19:05:00+00:00,146.23399353027344,146.28799438476562,146.22799682617188,146.27099609375,0
2025-07-10 19:10:00+00:00,146.2239990234375,146.2519989013672,146.21600341796875,146.22999572753906,0
2025-07-10 19:15:00+00:00,146.21299743652344,146.23300170898438,146.20799255371094,146.2220001220703,0
2025-07-10 19:20:00+00:00,146.2259979248047,146.23500061035156,146.1999969482422,146.2100067138672,0
2025-07-10 19:25:00+00:00,146.22799682617188,146.23199462890625,146.20899963378906,146.2239990234375,0
2025-07-10 19:30:00+00:00,146.23399353027344,146.24200439453125,146.21600341796875,146.2270050048828,0
2025-07-10 19:35:00+00:00,146.25799560546875,146.2689971923828,146.2169952392578,146.2310028076172,0
2025-07-10 19:40:00+00:00,146.21299743652344,146.26300048828125,146.20799255371094,146.25900268554688,0
2025-07-10 19:45:00+00:00,146.18499755859375,146.22500610351562,146.177001953125,146.21200561523438,0
2025-07-10 19:50:00+00:00,146.19900512695312,146.2030029296875,146.16400146484375,146.18699645996094,0
2025-07-10 19:55:00+00:00,146.23800659179688,146.24000549316406,146.1820068359375,146.19400024414062,0
2025-07-10 20:00:00+00:00,146.21299743652344,146.2550048828125,146.19000244140625,146.23899841308594,0
2025-07-10 20:05:00+00:00,146.1820068359375,146.21800231933594,146.17599487304688,146.21499633789062,0
2025-07-10 20:10:00+00:00,146.22799682617188,146.22799682617188,146.18299865722656,146.18800354003906,0
2025-07-10 20:15:00+00:00,146.21600341796875,146.22900390625,146.197998046875,146.22799682617188,0
2025-07-10 20:20:00+00:00,146.2100067138672,146.2169952392578,146.18699645996094,146.2169952392578,0
2025-07-10 20:25:00+00:00,146.20599365234375,146.2100067138672,146.18099975585938,146.2100067138672,0
2025-07-10 20:30:00+00:00,146.23399353027344,146.25,146.1999969482422,146.20799255371094,0
2025-07-10 20:35:00+00:00,146.1999969482422,146.24400329589844,146.1999969482422,146.23699951171875,0
2025-07-10 20:40:00+00:00,146.2050018310547,146.2169952392578,146.19000244140625,146.20199584960938,0
2025-07-10 20:45:00+00:00,146.2259979248047,146.24000549316406,146.2030029296875,146.2030029296875,0
2025-07-10 20:50:00+00:00,146.24600219726562,146.25100708007812,146.20799255371094,146.2220001220703,0
2025-07-10 20:55:00+00:00,146.23899841308594,146.25100708007812,146.2030029296875,146.24400329589844,0
2025-07-10 21:00:00+00:00,146.22000122070312,146.2550048828125,146.1840057373047,146.24000549316406,0
2025-07-10 21:05:00+00:00,146.19700622558594,146.24600219726562,146.17100524902344,146.20799255371094,0
2025-07-10 21:10:00+00:00,146.19400024414062,146.19900512695312,146.1649932861328,146.18899536132812,0
2025-07-10 21:15:00+00:00,146.19200134277344,146.197998046875,146.16600036621094,146.197998046875,0
2025-07-10 21:20:00+00:00,146.18800354003906,146.1959991455078,146.16400146484375,146.1959991455078,0
2025-07-10 21:25:00+00:00,146.17999267578125,146.20599365234375,146.16900634765625,146.18899536132812,0
2025-07-10 21:30:00+00:00,146.21800231933594,146.218994140625,146.1820068359375,146.2030029296875,0
2025-07-10 21:35:00+00:00,146.20199584960938,146.2220001220703,146.19500732421875,146.218994140625,0
2025-07-10 21:40:00+00:00,146.19700622558594,146.2209930419922,146.19700622558594,146.21600341796875,0
2025-07-10 21:45:00+00:00,146.21600341796875,146.23599243164062,146.19400024414062,146.20199584960938,0
2025-07-10 21:50:00+00:00,146.2030029296875,146.24099731445312,146.19700622558594,146.21600341796875,0
2025-07-10 21:55:00+00:00,146.218994140625,146.25,146.2010040283203,146.21800231933594,0
2025-07-10 22:00:00+00:00,146.26199340820312,146.26699829101562,146.1959991455078,146.2209930419922,0
2025-07-10 22:05:00+00:00,146.19400024414062,146.26699829101562,146.1750030517578,146.26199340820312,0
2025-07-10 22:10:00+00:00,146.21600341796875,146.23199462890625,146.19000244140625,146.19700622558594,0
2025-07-10 22:15:00+00:00,146.2100067138672,146.23300170898438,146.2100067138672,146.21800231933594,0
2025-07-10 22:20:00+00:00,146.1840057373047,146.2220001220703,146.17300415039062,146.2100067138672,0
2025-07-10 22:25:00+00:00,146.18499755859375,146.19200134277344,146.18099975585938,146.18499755859375,0
2025-07-10 22:30:00+00:00,146.17599487304688,146.19000244140625,146.1699981689453,146.18699645996094,0
2025-07-10 22:35:00+00:00,146.18600463867188,146.21499633789062,146.17599487304688,146.17799377441406,0
2025-07-10 22:40:00+00:00,146.1739959716797,146.1959991455078,146.16400146484375,146.18299865722656,0
2025-07-10 22:45:00+00:00,146.18899536132812,146.197998046875,146.16799926757812,146.1739959716797,0
2025-07-10 22:50:00+00:00,146.1739959716797,146.1999969482422,146.17300415039062,146.18800354003906,0
2025-07-10 22:55:00+00:00,146.20700073242188,146.21299743652344,146.17300415039062,146.17300415039062,0
2025-07-10 23:00:00+00:00,146.18699645996094,146.23199462890625,146.1790008544922,146.20700073242188,0
2025-07-10 23:05:00+00:00,146.1540069580078,146.19000244140625,146.12600708007812,146.18499755859375,0
2025-07-10 23:10:00+00:00,146.17300415039062,146.1909942626953,146.14999389648438,146.1529998779297,0
2025-07-10 23:15:00+00:00,146.17799377441406,146.20199584960938,146.16799926757812,146.1750030517578,0
2025-07-10 23:20:00+00:00,146.16200256347656,146.2010040283203,146.1529998779297,146.1790008544922,0
2025-07-10 23:25:00+00:00,146.16299438476562,146.16700744628906,146.14199829101562,146.16299438476562,0
2025-07-10 23:30:00+00:00,146.17799377441406,146.19000244140625,146.14300537109375,146.16299438476562,0
2025-07-10 23:35:00+00:00,146.177001953125,146.19200134277344,146.156005859375,146.1790008544922,0
2025-07-10 23:40:00+00:00,146.1929931640625,146.1929931640625,146.15899658203125,146.17599487304688,0
2025-07-10 23:45:00+00:00,146.1820068359375,146.1959991455078,146.16000366210938,146.1909942626953,0
2025-07-10 23:50:00+00:00,146.24099731445312,146.2469940185547,146.16900634765625,146.17799377441406,0
2025-07-10 23:55:00+00:00,146.27099609375,146.2969970703125,146.23699951171875,146.23699951171875,0
2025-07-11 00:00:00+00:00,146.31900024414062,146.32400512695312,146.23899841308594,146.2729949951172,0
2025-07-11 00:05:00+00:00,146.32200622558594,146.36399841308594,146.2779998779297,146.31900024414062,0
2025-07-11 00:10:00+00:00,146.32899475097656,146.3350067138672,146.29200744628906,146.322998046875,0
2025-07-11 00:15:00+00:00,146.343994140625,146.343994140625,146.26199340820312,146.3280029296875,0
2025-07-11 00:20:00+00:00,146.34800720214844,146.36700439453125,146.25900268554688,146.343994140625,0
2025-07-11 00:25:00+00:00,146.37899780273438,146.41600036621094,146.3179931640625,146.3459930419922,0
2025-07-11 00:30:00+00:00,146.4149932861328,146.4409942626953,146.35699462890625,146.3820037841797,0
2025-07-11 00:35:00+00:00,146.44500732421875,146.47500610351562,146.4080047607422,146.41700744628906,0
2025-07-11 00:40:00+00:00,146.43299865722656,146.4600067138672,146.39500427246094,146.44400024414062,0
2025-07-11 00:45:00+00:00,146.44000244140625,146.47799682617188,146.40699768066406,146.4290008544922,0
2025-07-11 00:50:00+00:00,146.57699584960938,146.58900451660156,146.40699768066406,146.43899536132812,0
2025-07-11 00:55:00+00:00,146.55499267578125,146.64100646972656,146.53399658203125,146.57699584960938,0
2025-07-11 01:00:00+00:00,146.6300048828125,146.6479949951172,146.51100158691406,146.54800415039062,0
2025-07-11 01:05:00+00:00,146.78599548339844,146.8159942626953,146.58700561523438,146.62399291992188,0
2025-07-11 01:10:00+00:00,146.7259979248047,146.80099487304688,146.70199584960938,146.7830047607422,0
2025-07-11 01:15:00+00:00,146.7209930419922,146.7530059814453,146.6999969482422,146.72799682617188,0
2025-07-11 01:20:00+00:00,146.822998046875,146.83799743652344,146.71299743652344,146.71400451660156,0
2025-07-11 01:25:00+00:00,146.78799438476562,146.83200073242188,146.7740020751953,146.8249969482422,0
2025-07-11 01:30:00+00:00,146.7519989013672,146.8090057373047,146.7209930419922,146.7830047607422,0
2025-07-11 01:35:00+00:00,146.73399353027344,146.75900268554688,146.697998046875,146.7519989013672,0
2025-07-11 01:40:00+00:00,146.73500061035156,146.76100158691406,146.68299865722656,146.73599243164062,0
2025-07-11 01:45:00+00:00,146.71200561523438,146.77699279785156,146.6909942626953,146.72999572753906,0
2025-07-11 01:50:00+00:00,146.73199462890625,146.77200317382812,146.70799255371094,146.71299743652344,0
2025-07-11 01:55:00+00:00,146.76199340820312,146.77499389648438,146.72000122070312,146.7310028076172,0
2025-07-11 02:00:00+00:00,146.89300537109375,146.90499877929688,146.73599243164062,146.76400756835938,0
2025-07-11 02:05:00+00:00,146.90899658203125,146.93099975585938,146.86300659179688,146.89100646972656,0
2025-07-11 02:10:00+00:00,146.92599487304688,146.96499633789062,146.89999389648438,146.90699768066406,0
2025-07-11 02:15:00+00:00,146.96800231933594,147.0050048828125,146.9199981689453,146.92799377441406,0
2025-07-11 02:20:00+00:00,146.9320068359375,146.99600219726562,146.91099548339844,146.97000122070312,0
2025-07-11 02:25:00+00:00,146.96299743652344,146.97999572753906,146.92100524902344,146.92799377441406,0
2025-07-11 02:30:00+00:00,146.94000244140625,146.99899291992188,146.91400146484375,146.96099853515625,0
2025-07-11 02:35:00+00:00,146.98500061035156,147.0030059814453,146.89700317382812,146.94000244140625,0
2025-07-11 02:40:00+00:00,146.9759979248047,147.0240020751953,146.968994140625,146.98199462890625,0
2025-07-11 02:45:00+00:00,147.01300048828125,147.01699829101562,146.9429931640625,146.9720001220703,0
2025-07-11 02:50:00+00:00,146.98699951171875,147.0399932861328,146.96400451660156,147.01100158691406,0
2025-07-11 02:55:00+00:00,147.01800537109375,147.03900146484375,146.96800231933594,146.98300170898438,0
2025-07-11 03:00:00+00:00,146.95399475097656,147.0330047607422,146.94900512695312,147.01400756835938,0
2025-07-11 03:05:00+00:00,146.95599365234375,146.98399353027344,146.9219970703125,146.95199584960938,0
2025-07-11 03:10:00+00:00,146.98500061035156,146.99000549316406,146.94000244140625,146.95599365234375,0
2025-07-11 03:15:00+00:00,146.9219970703125,146.9929962158203,146.91600036621094,146.98800659179688,0
2025-07-11 03:20:00+00:00,146.8730010986328,146.927001953125,146.86300659179688,146.92300415039062,0
2025-07-11 03:25:00+00:00,146.86500549316406,146.89999389648438,146.86399841308594,146.8719940185547,0
2025-07-11 03:30:00+00:00,146.90899658203125,146.9199981689453,146.85800170898438,146.8699951171875,0
2025-07-11 03:35:00+00:00,146.8820037841797,146.91700744628906,146.85400390625,146.90499877929688,0
2025-07-11 03:40:00+00:00,146.9010009765625,146.9010009765625,146.86099243164062,146.8800048828125,0
2025-07-11 03:45:00+00:00,146.91200256347656,146.92100524902344,146.86199951171875,146.9040069580078,0
2025-07-11 03:50:00+00:00,146.9600067138672,146.98500061035156,146.91299438476562,146.91299438476562,0
2025-07-11 03:55:00+00:00,146.94500732421875,146.98399353027344,146.94200134277344,146.96099853515625,0
2025-07-11 04:00:00+00:00,146.93899536132812,146.96499633789062,146.9239959716797,146.9499969482422,0
2025-07-11 04:05:00+00:00,146.96800231933594,146.9720001220703,146.91200256347656,146.93800354003906,0
2025-07-11 04:10:00+00:00,147.0279998779297,147.0279998779297,146.96400451660156,146.968994140625,0
2025-07-11 04:15:00+00:00,147.07200622558594,147.0970001220703,147.00799560546875,147.02499389648438,0
2025-07-11 04:20:00+00:00,147.10899353027344,147.125,147.05999755859375,147.072998046875,0
2025-07-11 04:25:00+00:00,147.15699768066406,147.16799926757812,147.10400390625,147.10800170898438,0
2025-07-11 04:30:00+00:00,147.10000610351562,147.1840057373047,147.02999877929688,147.16000366210938,0
2025-07-11 04:35:00+00:00,147.06399536132812,147.11599731445312,147.04100036621094,147.09800720214844,0
2025-07-11 04:40:00+00:00,147.06900024414062,147.11500549316406,147.0570068359375,147.06500244140625,0
2025-07-11 04:45:00+00:00,147.07000732421875,147.093994140625,147.0469970703125,147.06900024414062,0
2025-07-11 04:50:00+00:00,147.05299377441406,147.09100341796875,147.04800415039062,147.0679931640625,0
2025-07-11 04:55:00+00:00,147.0760040283203,147.0850067138672,147.04400634765625,147.05099487304688,0
2025-07-11 05:00:00+00:00,147.08200073242188,147.11000061035156,147.052001953125,147.07400512695312,0
2025-07-11 05:05:00+00:00,147.06199645996094,147.09300231933594,147.03700256347656,147.0780029296875,0
2025-07-11 05:10:00+00:00,147.03700256347656,147.10400390625,147.02099609375,147.06300354003906,0
2025-07-11 05:15:00+00:00,146.93600463867188,147.06700134277344,146.93600463867188,147.03700256347656,0
2025-07-11 05:20:00+00:00,146.8459930419922,146.97500610351562,146.82699584960938,146.93899536132812,0
2025-07-11 05:25:00+00:00,146.90199279785156,146.91600036621094,146.83999633789062,146.84500122070312,0
2025-07-11 05:30:00+00:00,146.91099548339844,146.95399475097656,146.89599609375,146.8979949951172,0
2025-07-11 05:35:00+00:00,146.87600708007812,146.93600463867188,146.8459930419922,146.91000366210938,0
2025-07-11 05:40:00+00:00,146.8990020751953,146.906005859375,146.85699462890625,146.8780059814453,0
2025-07-11 05:45:00+00:00,146.9510040283203,146.9530029296875,146.88699340820312,146.8990020751953,0
2025-07-11 05:50:00+00:00,146.91799926757812,146.95199584960938,146.88400268554688,146.947998046875,0
2025-07-11 05:55:00+00:00,146.8679962158203,146.91700744628906,146.82400512695312,146.91400146484375,0
2025-07-11 06:00:00+00:00,146.8509979248047,146.94200134277344,146.83700561523438,146.86500549316406,0
2025-07-11 06:05:00+00:00,146.86599731445312,146.91200256347656,146.83299255371094,146.8520050048828,0
2025-07-11 06:10:00+00:00,146.89700317382812,146.94200134277344,146.843994140625,146.8679962158203,0
2025-07-11 06:15:00+00:00,146.87899780273438,146.90499877929688,146.84500122070312,146.9010009765625,0
2025-07-11 06:20:00+00:00,146.87899780273438,146.91099548339844,146.8679962158203,146.88099670410156,0
2025-07-11 06:25:00+00:00,146.88099670410156,146.90199279785156,146.843994140625,146.87399291992188,0
2025-07-11 06:30:00+00:00,146.85800170898438,146.89500427246094,146.82200622558594,146.87899780273438,0
2025-07-11 06:35:00+00:00,146.79400634765625,146.86399841308594,146.76199340820312,146.86099243164062,0
2025-07-11 06:40:00+00:00,146.7949981689453,146.81500244140625,146.7790069580078,146.79299926757812,0
2025-07-11 06:45:00+00:00,146.76199340820312,146.81100463867188,146.7429962158203,146.7969970703125,0
2025-07-11 06:50:00+00:00,146.80299377441406,146.81100463867188,146.72999572753906,146.75999450683594,0
2025-07-11 06:55:00+00:00,146.9199981689453,146.927001953125,146.80099487304688,146.80299377441406,0
2025-07-11 07:00:00+00:00,146.84800720214844,146.9219970703125,146.843994140625,146.9219970703125,0
2025-07-11 07:05:00+00:00,146.8719940185547,146.88499450683594,146.822998046875,146.8489990234375,0
2025-07-11 07:10:00+00:00,146.8719940185547,146.8939971923828,146.8459930419922,146.8730010986328,0
2025-07-11 07:15:00+00:00,146.78900146484375,146.8730010986328,146.78399658203125,146.8679962158203,0
2025-07-11 07:20:00+00:00,146.77200317382812,146.8260040283203,146.7480010986328,146.7899932861328,0
2025-07-11 07:25:00+00:00,146.73800659179688,146.78399658203125,146.71600341796875,146.77499389648438,0
2025-07-11 07:30:00+00:00,146.7899932861328,146.80799865722656,146.73800659179688,146.74200439453125,0
2025-07-11 07:35:00+00:00,146.80599975585938,146.8209991455078,146.78199768066406,146.79400634765625,0
2025-07-11 07:40:00+00:00,146.7949981689453,146.81700134277344,146.77000427246094,146.80299377441406,0
2025-07-11 07:45:00+00:00,146.81300354003906,146.84300231933594,146.79400634765625,146.79400634765625,0
2025-07-11 07:50:00+00:00,146.8070068359375,146.83200073242188,146.77999877929688,146.81500244140625,0
2025-07-11 07:55:00+00:00,146.8509979248047,146.85899353027344,146.80499267578125,146.80499267578125,0
2025-07-11 08:00:00+00:00,146.87899780273438,146.9250030517578,146.8470001220703,146.85299682617188,0
2025-07-11 08:05:00+00:00,146.88699340820312,146.90499877929688,146.86399841308594,146.8800048828125,0
2025-07-11 08:10:00+00:00,146.8249969482422,146.9029998779297,146.80799865722656,146.88600158691406,0
2025-07-11 08:15:00+00:00,146.76400756835938,146.8300018310547,146.7519989013672,146.8249969482422,0
2025-07-11 08:20:00+00:00,146.78599548339844,146.7989959716797,146.7480010986328,146.76600646972656,0
2025-07-11 08:25:00+00:00,146.87399291992188,146.88400268554688,146.7760009765625,146.78199768066406,0
2025-07-11 08:30:00+00:00,146.88999938964844,146.89500427246094,146.84500122070312,146.87100219726562,0
2025-07-11 08:35:00+00:00,146.88699340820312,146.9219970703125,146.8459930419922,146.88699340820312,0
2025-07-11 08:40:00+00:00,146.89300537109375,146.91000366210938,146.86300659179688,146.89199829101562,0
2025-07-11 08:45:00+00:00,146.89500427246094,146.90499877929688,146.86199951171875,146.89199829101562,0
2025-07-11 08:50:00+00:00,146.97500610351562,146.99200439453125,146.89199829101562,146.8979949951172,0
2025-07-11 08:55:00+00:00,146.98399353027344,147.0019989013672,146.96600341796875,146.9739990234375,0
2025-07-11 09:00:00+00:00,146.9219970703125,146.98599243164062,146.91299438476562,146.98500061035156,0
2025-07-11 09:05:00+00:00,146.95399475097656,146.9770050048828,146.91799926757812,146.92300415039062,0
2025-07-11 09:10:00+00:00,147.00999450683594,147.01100158691406,146.95199584960938,146.95399475097656,0
2025-07-11 09:15:00+00:00,147.031005859375,147.03799438476562,146.9929962158203,147.00799560546875,0
2025-07-11 09:20:00+00:00,147.03599548339844,147.07699584960938,147.0,147.02999877929688,0
2025-07-11 09:25:00+00:00,147.06300354003906,147.0760040283203,147.031005859375,147.03700256347656,0
2025-07-11 09:30:00+00:00,147.0500030517578,147.08399963378906,147.0279998779297,147.0679931640625,0
2025-07-11 09:35:00+00:00,147.0229949951172,147.05299377441406,147.01199340820312,147.04600524902344,0
2025-07-11 09:40:00+00:00,147.0229949951172,147.0330047607422,146.99099731445312,147.01600646972656,0
2025-07-11 09:45:00+00:00,147.0279998779297,147.03700256347656,147.0,147.0240020751953,0
2025-07-11 09:50:00+00:00,147.0489959716797,147.07899475097656,147.01699829101562,147.02999877929688,0
2025-07-11 09:55:00+00:00,147.00900268554688,147.06700134277344,147.0050048828125,147.04800415039062,0
2025-07-11 10:00:00+00:00,146.98899841308594,147.0229949951172,146.96499633789062,147.00900268554688,0
2025-07-11 10:05:00+00:00,147.0050048828125,147.0050048828125,146.96800231933594,146.98500061035156,0
2025-07-11 10:10:00+00:00,146.96200561523438,147.0070037841797,146.94400024414062,147.00100708007812,0
2025-07-11 10:15:00+00:00,146.9250030517578,146.96800231933594,146.91600036621094,146.96499633789062,0
2025-07-11 10:20:00+00:00,146.90699768066406,146.94400024414062,146.8719940185547,146.92799377441406,0
2025-07-11 10:25:00+00:00,146.85000610351562,146.91400146484375,146.83999633789062,146.91200256347656,0
2025-07-11 10:30:00+00:00,146.84800720214844,146.8560028076172,146.82000732421875,146.84800720214844,0
2025-07-11 10:35:00+00:00,146.82400512695312,146.8520050048828,146.80799865722656,146.8470001220703,0
2025-07-11 10:40:00+00:00,146.802001953125,146.8260040283203,146.78399658203125,146.8209991455078,0
2025-07-11 10:45:00+00:00,146.82000732421875,146.82400512695312,146.78599548339844,146.802001953125,0
2025-07-11 10:50:00+00:00,146.79100036621094,146.83299255371094,146.76100158691406,146.822998046875,0
2025-07-11 10:55:00+00:00,146.8159942626953,146.83299255371094,146.7760009765625,146.7899932861328,0
2025-07-11 11:00:00+00:00,146.80999755859375,146.83900451660156,146.7790069580078,146.81300354003906,0
2025-07-11 11:05:00+00:00,146.79400634765625,146.82000732421875,146.76400756835938,146.81399536132812,0
2025-07-11 11:10:00+00:00,146.85299682617188,146.86199951171875,146.77099609375,146.7969970703125,0
2025-07-11 11:15:00+00:00,146.86500549316406,146.8820037841797,146.8209991455078,146.8509979248047,0
2025-07-11 11:20:00+00:00,146.91000366210938,146.91200256347656,146.86599731445312,146.875,0
2025-07-11 11:25:00+00:00,146.9459991455078,146.95399475097656,146.90499877929688,146.91099548339844,0
2025-07-11 11:30:00+00:00,146.93299865722656,146.947998046875,146.9080047607422,146.94200134277344,0
2025-07-11 11:35:00+00:00,146.92100524902344,146.94500732421875,146.91400146484375,146.93699645996094,0
2025-07-11 11:40:00+00:00,146.9010009765625,146.92999267578125,146.87600708007812,146.92300415039062,0
2025-07-11 11:45:00+00:00,146.93600463867188,146.93800354003906,146.8719940185547,146.90199279785156,0
2025-07-11 11:50:00+00:00,146.99899291992188,147.0070037841797,146.92799377441406,146.93099975585938,0
2025-07-11 11:55:00+00:00,147.0240020751953,147.03399658203125,146.9759979248047,147.0,0
2025-07-11 12:00:00+00:00,146.9810028076172,147.04299926757812,146.96800231933594,147.01800537109375,0
2025-07-11 12:05:00+00:00,147.06199645996094,147.06199645996094,146.9759979248047,146.9770050048828,0
2025-07-11 12:10:00+00:00,147.04600524902344,147.093994140625,147.03599548339844,147.06399536132812,0
2025-07-11 12:15:00+00:00,147.01100158691406,147.06199645996094,146.9969940185547,147.052001953125,0
2025-07-11 12:20:00+00:00,146.91799926757812,147.0189971923828,146.88800048828125,147.01199340820312,0
2025-07-11 12:25:00+00:00,146.89999389648438,146.9340057373047,146.85400390625,146.91700744628906,0
2025-07-11 12:30:00+00:00,146.85400390625,146.91400146484375,146.8459930419922,146.8990020751953,0
2025-07-11 12:35:00+00:00,146.89199829101562,146.906005859375,146.78599548339844,146.85499572753906,0
2025-07-11 12:40:00+00:00,146.93800354003906,146.96299743652344,146.88299560546875,146.89300537109375,0
2025-07-11 12:45:00+00:00,146.97300720214844,147.0,146.90899658203125,146.9429931640625,0
2025-07-11 12:50:00+00:00,146.99400329589844,147.01400756835938,146.94000244140625,146.9709930419922,0
2025-07-11 12:55:00+00:00,146.9709930419922,147.01100158691406,146.95700073242188,146.99600219726562,0
2025-07-11 13:00:00+00:00,147.01499938964844,147.02200317382812,146.93299865722656,146.9720001220703,0
2025-07-11 13:05:00+00:00,147.02000427246094,147.03700256347656,146.97999572753906,147.01199340820312,0
2025-07-11 13:10:00+00:00,147.0399932861328,147.0709991455078,147.01199340820312,147.01600646972656,0
2025-07-11 13:15:00+00:00,147.052001953125,147.093994140625,147.03799438476562,147.04600524902344,0
2025-07-11 13:20:00+00:00,147.0189971923828,147.08399963378906,147.01499938964844,147.04800415039062,0
2025-07-11 13:25:00+00:00,147.00799560546875,147.0290069580078,146.98399353027344,147.01699829101562,0
2025-07-11 13:30:00+00:00,146.97300720214844,147.0749969482422,146.96600341796875,147.0019989013672,0
